SURVEY: DES   
SNID:   187085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.206e+01   7.809e+01  
OBS:  56172.039  r NULL   4.675e+01   1.761e+01  
OBS:  56172.051  i NULL   5.759e+01   4.996e+01  
OBS:  56176.160  z NULL   1.949e+01   3.606e+00  
OBS:  56179.023  g NULL   1.484e+01   6.403e+00  
OBS:  56179.031  r NULL   2.209e+01   4.362e+00  
OBS:  56179.047  i NULL   2.037e+01   7.157e+00  
OBS:  56179.062  z NULL   2.295e+01   8.153e+00  
OBS:  56180.031  g NULL   1.066e+01   5.698e+00  
OBS:  56180.047  r NULL   1.728e+01   4.515e+00  
OBS:  56180.062  i NULL   1.343e+01   6.749e+00  
OBS:  56180.078  z NULL   4.772e+01   1.021e+01  
OBS:  56188.004  g NULL   2.724e+00   5.691e+00  
OBS:  56188.016  r NULL   2.133e+01   4.396e+00  
OBS:  56188.027  i NULL   2.135e+01   6.481e+00  
OBS:  56188.035  z NULL   2.478e+01   6.491e+00  
OBS:  56189.004  g NULL   5.889e+00   5.661e+00  
OBS:  56189.016  r NULL   1.504e+01   4.349e+00  
OBS:  56189.027  i NULL   3.710e+01   6.450e+00  
OBS:  56189.035  z NULL   2.624e+01   6.428e+00  
OBS:  56194.012  g NULL  -2.112e+00   6.210e+00  
OBS:  56194.016  r NULL   2.304e+01   3.624e+00  
OBS:  56194.023  i NULL   1.633e+01   6.166e+00  
OBS:  56194.031  z NULL  -3.203e+00   1.509e+01  
OBS:  56198.992  g NULL   1.625e+01   1.869e+01  
OBS:  56199.000  r NULL   6.093e+00   9.053e+00  
OBS:  56199.008  i NULL   9.978e+00   1.181e+01  
OBS:  56199.016  z NULL   2.424e+01   7.710e+00  
OBS:  56199.039  g NULL   5.224e+01   3.350e+01  
OBS:  56208.215  g NULL   5.015e+00   2.667e+00  
OBS:  56208.223  r NULL   1.473e+01   1.802e+00  
OBS:  56208.238  i NULL   1.979e+01   2.990e+00  
OBS:  56209.160  z NULL   2.205e+01   3.273e+00  
OBS:  56216.215  g NULL   7.817e-02   2.472e+00  
OBS:  56216.223  r NULL   1.015e+01   1.903e+00  
OBS:  56216.230  i NULL   1.738e+01   3.043e+00  
OBS:  56218.152  z NULL   1.779e+01   2.699e+00  
OBS:  56221.004  g NULL  -8.378e+00   5.230e+00  
OBS:  56221.016  r NULL   1.084e+01   3.589e+00  
OBS:  56221.027  i NULL   2.350e+01   5.494e+00  
OBS:  56221.035  z NULL   1.704e+01   5.415e+00  
OBS:  56222.016  g NULL   7.557e+00   6.245e+00  
OBS:  56222.027  r NULL   1.222e+01   3.632e+00  
OBS:  56222.035  i NULL   2.035e+01   4.943e+00  
OBS:  56228.012  z NULL   2.092e+01   5.562e+00  
OBS:  56229.012  g NULL   1.911e+01   9.825e+00  
OBS:  56229.016  r NULL   1.454e+01   4.331e+00  
OBS:  56229.023  i NULL   1.468e+01   7.819e+00  
OBS:  56230.012  z NULL   1.869e+01   4.930e+00  
OBS:  56231.012  g NULL   6.528e-01   6.916e+00  
OBS:  56231.020  r NULL   7.720e+00   2.795e+00  
OBS:  56231.027  i NULL   2.384e+01   4.103e+00  
OBS:  56235.020  z NULL   1.727e+01   5.701e+00  
OBS:  56236.027  g NULL   3.723e+00   5.173e+00  
OBS:  56236.035  r NULL   1.162e+01   5.389e+00  
OBS:  56236.039  i NULL   1.085e+01   7.628e+00  
OBS:  56237.023  z NULL   1.222e+01   5.131e+00  
OBS:  56238.023  g NULL   1.463e+00   3.614e+00  
OBS:  56238.031  r NULL   9.302e+00   2.797e+00  
OBS:  56238.039  i NULL   1.379e+01   4.823e+00  
OBS:  56243.070  z NULL   2.134e+01   5.361e+00  
OBS:  56244.047  g NULL   6.720e+00   4.185e+00  
OBS:  56244.055  r NULL   6.773e+00   2.831e+00  
OBS:  56244.070  i NULL   1.479e+01   4.422e+00  
OBS:  56245.027  z NULL   1.126e+01   3.549e+00  
OBS:  56246.082  g NULL   2.145e+00   2.835e+00  
OBS:  56246.098  r NULL   6.145e+00   2.473e+00  
OBS:  56246.109  i NULL   1.951e+01   5.453e+00  
OBS:  56247.250  z NULL   1.761e+01   6.303e+00  
OBS:  56254.199  g NULL   5.254e+00   6.131e+00  
OBS:  56254.211  r NULL   9.499e+00   3.383e+00  
OBS:  56254.227  i NULL   1.337e+01   6.220e+00  
OBS:  56258.191  z NULL   1.633e+01   5.872e+00  
