SURVEY: DES   
SNID:   2365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   8.337e-01   2.140e+00  
OBS:  56209.215  z NULL   5.079e-01   2.200e+00  
OBS:  56215.164  g NULL   8.008e+00   1.613e+00  
OBS:  56215.180  r NULL   2.940e+00   1.100e+00  
OBS:  56217.152  i NULL   6.110e+00   1.405e+00  
OBS:  56217.191  z NULL   5.055e+00   1.820e+00  
OBS:  56221.062  g NULL   1.483e+01   4.505e+00  
OBS:  56221.074  r NULL   1.390e+01   3.594e+00  
OBS:  56221.195  i NULL  -3.418e+00   1.346e+01  
OBS:  56221.227  z NULL   1.293e+01   4.022e+00  
OBS:  56222.047  g NULL   1.414e+01   6.434e+00  
OBS:  56222.062  r NULL   1.528e+01   3.142e+00  
OBS:  56222.191  i NULL   1.268e+01   9.797e+00  
OBS:  56222.211  z NULL   1.878e+01   4.848e+00  
OBS:  56228.031  g NULL  -9.744e+00   2.613e+01  
OBS:  56228.047  r NULL   2.014e+01   1.165e+01  
OBS:  56228.156  i NULL   2.437e+01   5.201e+00  
OBS:  56228.188  z NULL   1.869e+01   2.866e+00  
OBS:  56229.031  g NULL  -2.486e+01   3.075e+01  
OBS:  56229.156  r NULL   1.823e+01   3.617e+00  
OBS:  56229.172  i NULL   3.448e+01   7.085e+00  
OBS:  56229.199  z NULL   2.072e+01   2.953e+00  
OBS:  56230.035  g NULL  -3.445e+00   9.321e+00  
OBS:  56230.043  r NULL   2.371e+01   3.893e+00  
OBS:  56230.191  i NULL   2.122e+01   6.332e+00  
OBS:  56230.215  z NULL   1.924e+01   2.945e+00  
OBS:  56231.035  g NULL   2.293e+01   7.713e+00  
OBS:  56231.156  r NULL   2.109e+01   2.690e+00  
OBS:  56231.172  i NULL   1.118e+01   4.798e+00  
OBS:  56231.191  z NULL   2.067e+01   3.044e+00  
OBS:  56235.145  g NULL   7.177e+00   3.801e+00  
OBS:  56235.160  r NULL   2.122e+01   1.810e+00  
OBS:  56235.172  i NULL   2.198e+01   3.231e+00  
OBS:  56235.195  z NULL   2.028e+01   2.962e+00  
OBS:  56236.160  g NULL   1.570e+01   2.040e+00  
OBS:  56236.172  r NULL   1.986e+01   1.920e+00  
OBS:  56236.188  i NULL   2.364e+01   2.823e+00  
OBS:  56236.207  z NULL   2.004e+01   3.214e+00  
OBS:  56237.176  g NULL   7.071e+00   3.458e+00  
OBS:  56237.188  r NULL   1.680e+01   2.285e+00  
OBS:  56237.207  i NULL   2.104e+01   2.894e+00  
OBS:  56237.238  z NULL   1.680e+01   3.882e+00  
OBS:  56238.188  g NULL   7.339e+00   2.990e+00  
OBS:  56238.199  r NULL   1.942e+01   2.064e+00  
OBS:  56238.219  i NULL   2.013e+01   3.261e+00  
OBS:  56238.250  z NULL   1.935e+01   4.877e+00  
OBS:  56243.203  g NULL   3.669e+00   1.700e+00  
OBS:  56243.211  r NULL   1.378e+01   1.261e+00  
OBS:  56243.223  i NULL   2.081e+01   1.897e+00  
OBS:  56243.250  z NULL   1.703e+01   2.439e+00  
OBS:  56244.180  g NULL   3.994e+00   1.793e+00  
OBS:  56244.188  r NULL   1.520e+01   1.412e+00  
OBS:  56244.203  i NULL   2.059e+01   2.030e+00  
OBS:  56244.223  z NULL   2.122e+01   2.268e+00  
OBS:  56245.191  g NULL   2.146e+00   4.793e+00  
OBS:  56245.199  r NULL   1.438e+01   1.214e+00  
OBS:  56245.219  i NULL   2.035e+01   2.118e+00  
OBS:  56245.246  z NULL   2.549e+01   5.939e+00  
OBS:  56246.234  g NULL   1.810e+00   2.006e+00  
OBS:  56246.246  r NULL   1.056e+01   3.183e+00  
OBS:  56246.262  i NULL   2.198e+01   5.662e+00  
OBS:  56246.285  z NULL   3.031e+01   1.278e+01  
OBS:  56248.207  g NULL   7.447e-01   1.757e+00  
OBS:  56248.215  r NULL   1.254e+01   1.353e+00  
OBS:  56248.230  i NULL   1.926e+01   2.241e+00  
OBS:  56248.250  z NULL   2.061e+01   3.056e+00  
OBS:  56258.242  g NULL   4.052e+00   8.081e+00  
OBS:  56258.258  r NULL   1.413e+01   4.428e+00  
OBS:  56259.160  i NULL   1.033e+01   4.547e+00  
OBS:  56259.180  z NULL   1.494e+01   3.073e+00  
OBS:  56261.215  g NULL  -3.651e+00   3.959e+00  
OBS:  56261.230  r NULL   8.029e+00   1.862e+00  
OBS:  56267.156  i NULL   1.536e+01   2.234e+00  
OBS:  56267.180  z NULL   1.672e+01   3.067e+00  
OBS:  56274.160  g NULL   2.936e+00   2.033e+00  
OBS:  56274.176  r NULL   2.418e+00   1.447e+00  
OBS:  56275.223  i NULL   9.131e+00   3.016e+00  
OBS:  56276.191  z NULL   1.124e+01   3.409e+00  
OBS:  56282.160  g NULL   3.269e+00   3.404e+00  
OBS:  56282.184  r NULL   3.797e+00   2.180e+00  
OBS:  56287.160  i NULL   1.666e+01   4.997e+00  
OBS:  56287.191  z NULL   1.726e+01   3.908e+00  
OBS:  56289.035  g NULL  -4.728e-01   1.189e+01  
OBS:  56289.043  r NULL  -4.272e-01   4.183e+00  
OBS:  56289.152  i NULL   7.751e+00   4.331e+00  
OBS:  56289.176  z NULL   1.243e+01   4.471e+00  
OBS:  56297.039  g NULL   1.789e-01   1.580e+00  
OBS:  56297.047  r NULL   2.979e+00   1.221e+00  
OBS:  56297.062  i NULL   1.119e+01   1.878e+00  
