SURVEY: DES   
SNID:   90574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.942e+00   3.790e+00  
OBS:  56235.160  r NULL   4.528e+00   1.760e+00  
OBS:  56235.172  i NULL   4.490e+00   3.202e+00  
OBS:  56235.195  z NULL   1.156e+00   2.936e+00  
OBS:  56236.160  g NULL   1.504e+00   2.004e+00  
OBS:  56236.172  r NULL   2.773e+00   1.877e+00  
OBS:  56236.188  i NULL   3.249e+00   2.784e+00  
OBS:  56236.207  z NULL   6.023e+00   3.192e+00  
OBS:  56237.176  g NULL   7.153e+00   3.445e+00  
OBS:  56237.188  r NULL   5.676e+00   2.256e+00  
OBS:  56237.207  i NULL   3.708e+00   2.863e+00  
OBS:  56237.238  z NULL   4.500e+00   3.868e+00  
OBS:  56238.188  g NULL   5.696e+00   2.977e+00  
OBS:  56238.199  r NULL   3.306e+00   2.026e+00  
OBS:  56238.219  i NULL   5.251e+00   3.237e+00  
OBS:  56238.250  z NULL   4.419e+00   4.862e+00  
OBS:  56243.203  g NULL   2.403e+00   1.697e+00  
OBS:  56243.211  r NULL   4.335e+00   1.231e+00  
OBS:  56243.223  i NULL   5.904e+00   1.854e+00  
OBS:  56243.250  z NULL   4.290e+00   2.418e+00  
OBS:  56244.180  g NULL   6.208e+00   1.793e+00  
OBS:  56244.188  r NULL   5.624e+00   1.382e+00  
OBS:  56244.203  i NULL   5.637e+00   1.992e+00  
OBS:  56244.223  z NULL   7.897e+00   2.236e+00  
OBS:  56245.191  g NULL   2.455e+00   4.793e+00  
OBS:  56245.199  r NULL   8.692e+00   1.191e+00  
OBS:  56245.219  i NULL   1.031e+01   2.088e+00  
OBS:  56245.246  z NULL   1.214e+01   5.923e+00  
OBS:  56246.234  g NULL   4.713e+00   2.009e+00  
OBS:  56246.246  r NULL   3.682e+00   3.173e+00  
OBS:  56246.262  i NULL   1.798e+01   5.653e+00  
OBS:  56246.285  z NULL  -1.124e+01   1.277e+01  
OBS:  56248.207  g NULL   7.431e+00   1.765e+00  
OBS:  56248.215  r NULL   5.712e+00   1.335e+00  
OBS:  56248.230  i NULL   1.044e+01   2.218e+00  
OBS:  56248.250  z NULL   1.121e+01   3.037e+00  
OBS:  56258.242  g NULL   8.513e+00   8.084e+00  
OBS:  56258.258  r NULL   1.737e+01   4.432e+00  
OBS:  56259.160  i NULL   2.100e+01   4.558e+00  
OBS:  56259.180  z NULL   1.168e+01   3.068e+00  
OBS:  56261.215  g NULL   9.878e+00   3.966e+00  
OBS:  56261.230  r NULL   1.362e+01   1.875e+00  
OBS:  56267.156  i NULL   9.017e+00   2.220e+00  
OBS:  56267.180  z NULL   9.807e+00   3.056e+00  
OBS:  56274.160  g NULL   6.389e+00   2.044e+00  
OBS:  56274.176  r NULL   1.062e+01   1.464e+00  
OBS:  56275.223  i NULL   1.004e+01   3.016e+00  
OBS:  56276.191  z NULL   1.026e+01   3.408e+00  
OBS:  56282.160  g NULL   7.923e+00   3.409e+00  
OBS:  56282.184  r NULL   9.006e+00   2.189e+00  
OBS:  56287.160  i NULL   1.010e+01   4.990e+00  
OBS:  56287.191  z NULL   6.025e+00   3.896e+00  
OBS:  56289.035  g NULL   8.030e+00   1.189e+01  
OBS:  56289.043  r NULL   1.255e+01   4.191e+00  
OBS:  56289.152  i NULL   1.121e+01   4.333e+00  
OBS:  56289.176  z NULL   7.792e+00   4.466e+00  
OBS:  56297.039  g NULL   4.165e+00   1.585e+00  
OBS:  56297.047  r NULL   6.868e+00   1.230e+00  
OBS:  56297.062  i NULL   5.798e+00   1.867e+00  
OBS:  56297.090  z NULL   9.996e+00   2.128e+00  
OBS:  56305.094  g NULL   1.621e+00   1.646e+00  
OBS:  56305.102  r NULL   3.272e+00   1.305e+00  
OBS:  56305.113  i NULL   3.926e+00   2.193e+00  
OBS:  56306.043  z NULL   3.903e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.249e+00   5.960e+00  
OBS:  56313.055  r NULL   4.640e+00   2.526e+00  
OBS:  56313.090  i NULL  -1.886e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.952e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.210e-02   2.913e+00  
OBS:  56321.043  r NULL   1.466e+00   1.366e+00  
OBS:  56321.066  i NULL   6.006e+00   3.219e+00  
OBS:  56326.039  z NULL   3.124e+00   2.607e+00  
OBS:  56333.043  g NULL   2.682e+00   1.816e+00  
OBS:  56333.051  r NULL   1.242e+00   1.383e+00  
OBS:  56334.043  i NULL   3.059e+00   2.178e+00  
OBS:  56335.043  z NULL   2.484e+00   3.380e+00  
OBS:  56344.992  g NULL   6.986e+00   4.328e+00  
OBS:  56345.000  r NULL  -9.944e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.122e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.290e-01   3.699e+00  
OBS:  56349.996  g NULL   3.447e+00   3.964e+00  
OBS:  56350.004  r NULL   3.257e+00   2.058e+00  
OBS:  56350.996  i NULL   4.103e+00   3.021e+00  
