SURVEY: DES   
SNID:   128853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.202e-02   2.670e+00  
OBS:  56311.055  r NULL   4.061e+00   1.498e+00  
OBS:  56311.074  i NULL  -5.622e-02   2.388e+00  
OBS:  56311.098  z NULL   2.745e+00   2.435e+00  
OBS:  56317.125  g NULL  -4.728e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.376e+00   1.861e+00  
OBS:  56318.109  i NULL   7.138e+00   2.785e+00  
OBS:  56318.141  z NULL   1.134e+01   2.983e+00  
OBS:  56321.090  g NULL   7.153e+00   6.629e+00  
OBS:  56321.098  r NULL   1.231e+01   2.900e+00  
OBS:  56321.109  i NULL   9.376e+00   3.410e+00  
OBS:  56321.141  z NULL   1.121e+01   2.966e+00  
OBS:  56332.039  g NULL   4.069e+00   1.467e+00  
OBS:  56332.051  r NULL   1.682e+01   1.037e+00  
OBS:  56332.070  i NULL   3.091e+01   1.697e+00  
OBS:  56332.094  z NULL   2.828e+01   2.633e+00  
OBS:  56340.043  g NULL   3.914e+00   2.752e+00  
OBS:  56340.055  r NULL   1.599e+01   1.682e+00  
OBS:  56340.074  i NULL   3.579e+01   2.809e+00  
OBS:  56340.098  z NULL   2.744e+01   3.027e+00  
OBS:  56348.055  g NULL  -2.206e+00   3.250e+00  
OBS:  56348.070  r NULL   1.192e+01   2.115e+00  
OBS:  56349.004  i NULL   2.472e+01   2.406e+00  
OBS:  56349.027  z NULL   3.289e+01   2.507e+00  
OBS:  56350.043  g NULL   5.586e+00   3.837e+00  
OBS:  56350.055  r NULL   1.579e+01   1.842e+00  
OBS:  56350.070  i NULL   2.800e+01   3.207e+00  
OBS:  56350.098  z NULL   3.056e+01   4.895e+00  
OBS:  56351.043  g NULL   3.083e+00   3.352e+00  
OBS:  56351.055  r NULL   8.192e+00   1.772e+00  
OBS:  56351.070  i NULL   2.325e+01   3.094e+00  
OBS:  56351.098  z NULL   2.689e+01   4.808e+00  
