SURVEY: DES   
SNID:   67924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.740e+00   3.588e+00  
OBS:  56179.023  g NULL   1.904e+01   6.386e+00  
OBS:  56179.031  r NULL   4.676e+00   4.333e+00  
OBS:  56179.047  i NULL   1.422e+01   7.146e+00  
OBS:  56179.062  z NULL   1.049e+01   8.141e+00  
OBS:  56180.031  g NULL  -2.556e-01   5.671e+00  
OBS:  56180.047  r NULL  -6.063e+00   4.496e+00  
OBS:  56180.062  i NULL   4.420e+00   6.740e+00  
OBS:  56180.078  z NULL   4.417e+00   1.017e+01  
OBS:  56188.004  g NULL  -7.919e+00   5.678e+00  
OBS:  56188.016  r NULL   9.233e+00   4.381e+00  
OBS:  56188.027  i NULL   6.495e+00   6.466e+00  
OBS:  56188.035  z NULL   1.130e+01   6.476e+00  
OBS:  56189.004  g NULL  -1.449e-01   5.646e+00  
OBS:  56189.016  r NULL   1.747e+01   4.353e+00  
OBS:  56189.027  i NULL   8.803e+00   6.411e+00  
OBS:  56189.035  z NULL   7.574e+00   6.409e+00  
OBS:  56194.012  g NULL   2.903e+00   6.199e+00  
OBS:  56194.016  r NULL   2.393e+01   3.631e+00  
OBS:  56194.023  i NULL   1.044e+01   6.156e+00  
OBS:  56194.031  z NULL   1.903e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.365e+01   1.869e+01  
OBS:  56199.000  r NULL   4.182e+01   9.087e+00  
OBS:  56199.008  i NULL   2.763e+01   1.182e+01  
OBS:  56199.016  z NULL   2.281e+01   7.707e+00  
OBS:  56199.039  g NULL  -7.916e+01   3.352e+01  
OBS:  56208.215  g NULL   1.911e-02   2.656e+00  
OBS:  56208.223  r NULL   1.983e+01   1.830e+00  
OBS:  56208.238  i NULL   1.526e+01   2.978e+00  
OBS:  56209.160  z NULL   9.703e+00   3.250e+00  
OBS:  56216.215  g NULL   2.416e+00   2.466e+00  
OBS:  56216.223  r NULL   2.026e+01   1.942e+00  
OBS:  56216.230  i NULL   1.661e+01   3.040e+00  
OBS:  56218.152  z NULL   1.442e+01   2.689e+00  
