SURVEY: DES   
SNID:   123225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.770e+01   2.733e+01  
OBS:  56188.340  g NULL   2.717e+01   2.564e+01  
OBS:  56188.355  r NULL   3.585e+00   4.154e+00  
OBS:  56189.195  i NULL  -3.199e+01   3.096e+01  
OBS:  56194.215  g NULL   2.235e+01   4.820e+00  
OBS:  56194.223  r NULL   1.731e+01   5.431e+00  
OBS:  56194.227  z NULL   2.612e+01   6.564e+00  
OBS:  56200.234  i NULL   3.392e+01   1.200e+01  
OBS:  56208.160  g NULL   1.027e+01   3.006e+00  
OBS:  56208.176  r NULL   1.703e+01   2.466e+00  
OBS:  56208.191  z NULL   2.676e+01   4.968e+00  
OBS:  56210.156  i NULL   1.844e+01   7.039e+00  
OBS:  56216.164  g NULL   3.587e+00   2.710e+00  
OBS:  56216.176  r NULL   1.402e+01   2.069e+00  
OBS:  56216.191  z NULL   1.603e+01   4.062e+00  
OBS:  56219.211  i NULL   1.712e+01   3.017e+00  
OBS:  56221.148  g NULL  -3.283e-01   1.592e+01  
OBS:  56221.160  r NULL   2.642e+01   6.080e+00  
OBS:  56221.176  z NULL   3.081e+01   1.541e+01  
OBS:  56222.105  i NULL   7.272e+00   9.198e+00  
OBS:  56222.312  g NULL   3.608e+00   4.118e+00  
OBS:  56222.324  r NULL   2.730e+00   1.518e+01  
OBS:  56222.340  z NULL   1.021e+02   4.091e+01  
OBS:  56228.297  g NULL  -7.409e+00   1.503e+01  
OBS:  56228.305  r NULL   2.167e+01   5.514e+00  
OBS:  56228.312  i NULL   1.772e+01   9.422e+00  
OBS:  56228.320  z NULL   1.768e+01   5.814e+00  
OBS:  56229.320  g NULL   4.681e-01   1.406e+01  
OBS:  56229.332  r NULL   1.188e+01   7.260e+00  
OBS:  56229.348  i NULL   6.921e+00   1.295e+01  
OBS:  56230.070  z NULL   3.710e+01   7.170e+00  
OBS:  56230.316  g NULL   3.953e+00   1.368e+01  
OBS:  56230.328  r NULL   7.184e+00   6.679e+00  
