SURVEY: DES   
SNID:   90189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.752e+02   3.712e+00  
OBS:  56303.051  r NULL   1.847e+02   3.594e+00  
OBS:  56303.070  i NULL   1.825e+02   3.715e+00  
OBS:  56303.094  z NULL   1.485e+02   3.549e+00  
OBS:  56311.043  g NULL   5.355e+02   1.047e+01  
OBS:  56311.055  r NULL   5.033e+02   9.522e+00  
OBS:  56311.074  i NULL   4.597e+02   8.912e+00  
OBS:  56311.098  z NULL   3.616e+02   7.166e+00  
OBS:  56317.125  g NULL   5.597e+02   1.139e+01  
OBS:  56317.141  r NULL   5.880e+02   1.113e+01  
OBS:  56318.109  i NULL   4.940e+02   9.636e+00  
OBS:  56318.141  z NULL   3.239e+02   6.732e+00  
OBS:  56321.090  g NULL   4.591e+02   1.115e+01  
OBS:  56321.098  r NULL   5.578e+02   1.087e+01  
OBS:  56321.109  i NULL   4.756e+02   9.541e+00  
OBS:  56321.141  z NULL   2.966e+02   6.277e+00  
OBS:  56332.039  g NULL   1.954e+02   4.094e+00  
OBS:  56332.051  r NULL   3.554e+02   6.723e+00  
OBS:  56332.070  i NULL   2.764e+02   5.418e+00  
OBS:  56332.094  z NULL   1.922e+02   4.421e+00  
OBS:  56340.043  g NULL   8.988e+01   3.307e+00  
OBS:  56340.055  r NULL   2.478e+02   4.937e+00  
OBS:  56340.074  i NULL   2.606e+02   5.591e+00  
OBS:  56340.098  z NULL   2.161e+02   5.016e+00  
OBS:  56348.055  g NULL   4.882e+01   3.428e+00  
OBS:  56348.070  r NULL   1.819e+02   4.016e+00  
OBS:  56349.004  i NULL   2.168e+02   4.706e+00  
OBS:  56349.027  z NULL   1.827e+02   4.192e+00  
OBS:  56350.043  g NULL   4.164e+01   3.951e+00  
OBS:  56350.055  r NULL   1.689e+02   3.667e+00  
OBS:  56350.070  i NULL   1.942e+02   4.827e+00  
OBS:  56350.098  z NULL   1.764e+02   5.874e+00  
OBS:  56351.043  g NULL   4.714e+01   3.505e+00  
OBS:  56351.055  r NULL   1.555e+02   3.426e+00  
OBS:  56351.070  i NULL   1.863e+02   4.650e+00  
OBS:  56351.098  z NULL   1.656e+02   5.697e+00  
