SURVEY: DES   
SNID:   140302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -4.500e+00   1.198e+01  
OBS:  56208.160  g NULL   1.238e+00   2.972e+00  
OBS:  56208.176  r NULL   6.420e+00   2.435e+00  
OBS:  56208.191  z NULL   8.921e+00   4.942e+00  
OBS:  56210.156  i NULL   1.820e+01   7.037e+00  
OBS:  56216.164  g NULL   1.044e+00   2.687e+00  
OBS:  56216.176  r NULL   1.498e+01   2.070e+00  
OBS:  56216.191  z NULL   2.833e+01   4.084e+00  
OBS:  56219.211  i NULL   3.075e+01   3.064e+00  
OBS:  56221.148  g NULL   3.157e+00   1.591e+01  
OBS:  56221.160  r NULL   2.036e+01   6.077e+00  
OBS:  56221.176  z NULL   2.215e+01   1.540e+01  
OBS:  56222.105  i NULL   5.211e+01   9.254e+00  
OBS:  56222.312  g NULL  -2.650e+00   4.103e+00  
OBS:  56222.324  r NULL   2.702e+01   1.519e+01  
OBS:  56222.340  z NULL  -2.790e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.345e+00   1.503e+01  
OBS:  56228.305  r NULL   2.161e+01   5.517e+00  
OBS:  56228.312  i NULL   6.327e+01   9.494e+00  
OBS:  56228.320  z NULL   3.903e+01   5.851e+00  
OBS:  56229.320  g NULL  -1.319e+01   1.406e+01  
OBS:  56229.332  r NULL   2.301e+01   7.271e+00  
OBS:  56229.348  i NULL   1.742e+01   1.296e+01  
OBS:  56230.070  z NULL   4.843e+01   7.195e+00  
OBS:  56230.316  g NULL   1.554e+01   1.368e+01  
OBS:  56230.328  r NULL   1.487e+01   6.686e+00  
OBS:  56230.344  i NULL   6.647e+01   1.246e+01  
OBS:  56231.301  g NULL  -5.878e-01   1.166e+01  
OBS:  56231.316  r NULL   1.844e+01   6.036e+00  
OBS:  56231.328  i NULL   3.758e+01   1.050e+01  
