SURVEY: DES   
SNID:   29985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.751e+00   4.771e+00  
OBS:  56176.199  r NULL   1.574e+00   2.131e+00  
OBS:  56176.215  i NULL   6.567e+00   3.148e+00  
OBS:  56176.238  z NULL   3.904e+00   2.484e+00  
OBS:  56179.188  g NULL   1.845e+01   2.628e+00  
OBS:  56179.195  r NULL   1.450e+01   1.738e+00  
OBS:  56179.234  i NULL   4.432e+00   1.987e+00  
OBS:  56179.266  z NULL   5.663e+00   3.731e+00  
OBS:  56180.266  g NULL   2.048e+01   2.606e+00  
OBS:  56180.281  r NULL   2.284e+01   1.381e+00  
OBS:  56180.297  i NULL   5.362e+00   3.686e+00  
OBS:  56180.328  z NULL  -1.394e-01   4.487e+00  
OBS:  56188.160  g NULL   3.765e+01   5.763e+00  
OBS:  56188.176  r NULL   2.703e+01   5.605e+00  
OBS:  56188.211  i NULL   2.685e+01   4.553e+00  
OBS:  56188.238  z NULL   1.789e+01   3.417e+00  
OBS:  56189.254  g NULL   3.340e+01   2.413e+00  
OBS:  56189.270  r NULL   2.679e+01   3.321e+00  
OBS:  56189.281  i NULL   3.211e+01   9.071e+00  
OBS:  56189.312  z NULL   2.055e+01   2.991e+00  
OBS:  56194.258  g NULL   2.560e+01   2.716e+00  
OBS:  56194.270  r NULL   3.124e+01   1.615e+00  
OBS:  56194.285  i NULL   2.854e+01   2.363e+00  
OBS:  56194.305  z NULL   2.095e+01   2.419e+00  
OBS:  56202.160  g NULL   2.138e+01   4.817e+00  
OBS:  56202.176  r NULL   2.523e+01   2.378e+00  
OBS:  56202.191  i NULL   2.520e+01   4.194e+00  
OBS:  56202.215  z NULL   2.936e+01   2.768e+00  
OBS:  56210.172  g NULL   1.010e+01   3.703e+00  
OBS:  56210.188  r NULL   2.559e+01   3.256e+00  
OBS:  56210.203  i NULL   2.525e+01   3.248e+00  
OBS:  56210.234  z NULL   2.008e+01   3.865e+00  
OBS:  56218.172  g NULL   2.834e+00   1.263e+00  
OBS:  56218.191  r NULL   1.809e+01   1.027e+00  
OBS:  56218.211  i NULL   2.419e+01   1.577e+00  
OBS:  56219.156  z NULL   2.543e+01   1.993e+00  
OBS:  56221.273  g NULL   1.333e+00   3.915e+00  
OBS:  56221.281  r NULL   5.250e+00   5.588e+00  
OBS:  56221.297  i NULL   2.103e+01   4.506e+00  
OBS:  56221.324  z NULL   2.551e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.178e+00   5.911e+00  
OBS:  56222.090  r NULL   1.728e+01   2.650e+00  
OBS:  56222.113  i NULL   2.050e+01   3.350e+00  
OBS:  56222.133  z NULL   1.729e+01   5.068e+00  
OBS:  56228.059  g NULL   2.743e-01   7.694e+00  
OBS:  56228.066  r NULL   1.011e+01   2.401e+00  
OBS:  56228.086  i NULL   2.563e+01   5.134e+00  
OBS:  56228.109  z NULL   1.897e+01   4.150e+00  
OBS:  56229.047  g NULL   5.324e+01   2.394e+01  
OBS:  56229.059  r NULL   7.592e+00   3.855e+00  
OBS:  56229.074  i NULL   1.480e+01   5.434e+00  
OBS:  56229.102  z NULL   2.085e+01   4.865e+00  
OBS:  56230.059  g NULL  -9.092e+00   6.573e+00  
OBS:  56230.102  r NULL   1.159e+01   2.927e+00  
OBS:  56230.113  i NULL   1.727e+01   5.187e+00  
OBS:  56230.145  z NULL   1.981e+01   2.692e+00  
OBS:  56231.043  g NULL   1.251e+01   6.050e+00  
OBS:  56231.059  r NULL   1.267e+01   2.564e+00  
OBS:  56231.070  i NULL   1.816e+01   4.257e+00  
OBS:  56231.102  z NULL   1.590e+01   3.293e+00  
OBS:  56235.039  g NULL   8.054e+00   5.187e+00  
OBS:  56235.047  r NULL   7.367e+00   3.711e+00  
OBS:  56235.062  i NULL   2.630e+01   4.224e+00  
OBS:  56235.090  z NULL   1.560e+01   8.238e+00  
OBS:  56236.047  g NULL  -2.151e+00   4.873e+00  
OBS:  56236.062  r NULL   6.179e+00   2.665e+00  
OBS:  56236.074  i NULL   3.044e+01   5.255e+00  
OBS:  56236.105  z NULL   1.820e+01   5.331e+00  
OBS:  56237.039  g NULL   3.664e+00   3.165e+00  
OBS:  56237.051  r NULL   8.447e+00   2.220e+00  
OBS:  56237.094  i NULL   2.029e+01   2.524e+00  
OBS:  56237.125  z NULL   2.007e+01   3.716e+00  
OBS:  56238.074  g NULL   3.603e-02   2.523e+00  
OBS:  56238.094  r NULL   5.593e+00   1.595e+00  
OBS:  56238.109  i NULL   2.103e+01   2.754e+00  
OBS:  56238.129  z NULL   1.855e+01   3.127e+00  
OBS:  56243.098  g NULL   2.123e+00   2.168e+00  
OBS:  56243.109  r NULL   4.976e+00   1.659e+00  
OBS:  56243.125  i NULL   9.559e+00   2.574e+00  
OBS:  56243.152  z NULL   1.722e+01   2.572e+00  
OBS:  56244.082  g NULL   4.408e+00   2.193e+00  
OBS:  56244.098  r NULL   5.028e+00   1.639e+00  
OBS:  56244.109  i NULL   1.605e+01   2.609e+00  
OBS:  56244.133  z NULL   2.469e+01   3.018e+00  
OBS:  56245.070  g NULL   3.508e+00   1.720e+00  
OBS:  56245.082  r NULL   3.927e+00   1.357e+00  
OBS:  56245.109  i NULL   1.164e+01   3.223e+00  
OBS:  56245.137  z NULL   1.772e+01   2.857e+00  
OBS:  56246.117  g NULL  -3.383e-01   6.562e+00  
OBS:  56246.125  r NULL   7.238e+00   2.816e+00  
OBS:  56246.152  i NULL   1.554e+01   1.985e+00  
OBS:  56246.180  z NULL   1.559e+01   1.957e+00  
OBS:  56247.281  g NULL   2.581e+00   1.490e+00  
OBS:  56247.297  r NULL   4.563e+00   1.138e+00  
OBS:  56247.316  i NULL   1.353e+01   1.995e+00  
OBS:  56247.340  z NULL   1.570e+01   2.508e+00  
OBS:  56248.324  g NULL   1.247e+00   1.702e+00  
OBS:  56248.340  r NULL   3.630e+00   1.339e+00  
OBS:  56258.035  i NULL   3.053e+01   9.902e+00  
OBS:  56258.066  z NULL   1.550e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.018e+00   4.948e+00  
OBS:  56258.227  r NULL   1.375e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.518e+00   8.827e+00  
OBS:  56261.102  r NULL   1.333e+00   3.395e+00  
OBS:  56261.125  i NULL   7.361e-01   3.856e+00  
OBS:  56261.156  z NULL   1.220e+01   3.096e+00  
OBS:  56273.160  g NULL  -1.264e+00   1.752e+00  
OBS:  56273.176  r NULL   1.574e+00   1.214e+00  
OBS:  56273.188  i NULL   8.032e+00   2.031e+00  
OBS:  56273.219  z NULL   9.141e+00   2.258e+00  
OBS:  56281.160  g NULL  -8.410e-01   2.074e+00  
OBS:  56281.184  r NULL  -2.046e-01   1.273e+00  
OBS:  56281.203  i NULL   5.114e+00   1.803e+00  
OBS:  56281.227  z NULL   5.989e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.268e+00   4.849e+00  
OBS:  56288.094  r NULL   2.129e+00   2.114e+00  
OBS:  56288.109  i NULL   4.498e+00   3.061e+00  
OBS:  56288.141  z NULL   9.860e+00   2.591e+00  
OBS:  56289.227  g NULL  -3.600e+00   6.491e+00  
OBS:  56289.242  r NULL   1.721e+00   2.701e+00  
OBS:  56289.258  i NULL   4.504e+00   5.085e+00  
OBS:  56292.035  z NULL   8.392e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.875e-01   3.053e+00  
OBS:  56292.156  r NULL   4.091e-01   1.735e+00  
OBS:  56292.172  i NULL   5.814e+00   2.656e+00  
