SURVEY: DES   
SNID:   175520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -1.793e+01   1.383e+01  
OBS:  56230.277  r NULL   3.771e+00   6.405e+00  
OBS:  56230.285  i NULL   1.223e+01   1.120e+01  
OBS:  56230.293  z NULL  -3.284e+00   6.157e+00  
OBS:  56231.242  g NULL  -7.138e+00   9.778e+00  
OBS:  56231.258  r NULL  -1.019e+01   4.947e+00  
OBS:  56231.273  i NULL  -6.563e-01   9.656e+00  
OBS:  56231.277  z NULL   5.580e-01   5.304e+00  
OBS:  56235.242  g NULL   6.144e+00   6.870e+00  
OBS:  56235.258  r NULL   2.930e+00   3.911e+00  
OBS:  56235.270  i NULL   1.367e+01   7.252e+00  
OBS:  56235.277  z NULL  -1.923e+00   6.981e+00  
OBS:  56236.258  g NULL   6.764e+00   6.542e+00  
OBS:  56236.270  r NULL   4.738e-02   4.254e+00  
OBS:  56236.277  i NULL   4.420e+00   5.996e+00  
OBS:  56236.285  z NULL   6.792e+00   7.805e+00  
OBS:  56237.289  g NULL   3.184e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.753e+01   4.069e+01  
OBS:  56237.301  i NULL   3.692e+01   4.384e+01  
OBS:  56237.316  z NULL   2.268e+01   2.567e+01  
OBS:  56238.301  g NULL   4.220e+01   4.137e+01  
OBS:  56238.316  r NULL   1.119e+01   1.369e+01  
OBS:  56238.328  i NULL   8.760e+00   7.937e+00  
OBS:  56243.027  z NULL   2.585e+01   7.837e+00  
OBS:  56243.309  g NULL   1.331e+01   4.539e+00  
OBS:  56244.027  r NULL   1.830e+01   4.131e+00  
OBS:  56244.031  i NULL   1.885e+01   6.630e+00  
OBS:  56244.273  g NULL   1.395e+01   4.107e+00  
OBS:  56244.277  z NULL   2.753e+01   6.077e+00  
OBS:  56245.293  g NULL   7.190e-02   1.383e+01  
OBS:  56245.309  r NULL   2.787e+01   1.014e+01  
OBS:  56246.027  i NULL   1.543e+01   3.715e+00  
OBS:  56246.035  z NULL   1.937e+01   4.310e+00  
OBS:  56247.207  g NULL   8.167e+00   3.032e+00  
OBS:  56247.215  r NULL   1.939e+01   2.334e+00  
OBS:  56254.160  i NULL   1.395e+01   4.928e+00  
OBS:  56254.172  z NULL   1.512e+01   4.028e+00  
OBS:  56258.125  g NULL  -1.705e+00   1.062e+01  
OBS:  56258.141  r NULL   1.581e+01   5.071e+00  
OBS:  56261.035  i NULL   6.264e+00   6.091e+00  
OBS:  56261.043  z NULL   1.097e+01   4.622e+00  
OBS:  56261.242  g NULL  -2.965e+00   7.744e+00  
OBS:  56261.258  r NULL   1.919e+01   3.945e+00  
OBS:  56274.188  g NULL  -4.686e+00   3.590e+00  
OBS:  56274.195  r NULL   5.999e+00   2.740e+00  
OBS:  56274.203  i NULL   1.039e+01   4.269e+00  
OBS:  56274.219  z NULL   1.027e+01   5.016e+00  
OBS:  56282.203  g NULL  -2.349e+00   6.353e+00  
OBS:  56283.156  r NULL   7.543e+00   3.137e+00  
OBS:  56283.168  i NULL   9.853e+00   5.045e+00  
OBS:  56283.184  z NULL   1.966e+01   4.122e+00  
OBS:  56288.191  g NULL   1.434e+01   1.255e+01  
OBS:  56289.066  r NULL   9.392e+00   5.051e+00  
OBS:  56289.078  i NULL   5.020e+00   8.735e+00  
OBS:  56289.086  z NULL   9.715e+00   5.626e+00  
OBS:  56292.090  g NULL  -1.296e+01   1.142e+01  
OBS:  56298.039  r NULL  -5.664e-01   2.414e+00  
OBS:  56298.047  i NULL   4.110e+00   3.555e+00  
OBS:  56298.055  z NULL   2.924e+00   3.961e+00  
OBS:  56304.043  g NULL   1.806e+00   2.547e+00  
OBS:  56306.102  r NULL   3.388e-01   3.209e+00  
OBS:  56306.113  i NULL   7.494e+00   4.309e+00  
OBS:  56306.121  z NULL   1.642e+01   5.399e+00  
OBS:  56312.047  g NULL   4.724e+00   9.603e+00  
OBS:  56318.066  r NULL   1.322e+01   4.577e+00  
OBS:  56318.078  i NULL  -4.489e+00   7.972e+00  
OBS:  56318.086  z NULL   1.032e+01   6.371e+00  
OBS:  56320.035  g NULL   1.195e+01   1.145e+01  
OBS:  56327.039  r NULL   1.117e+00   2.796e+00  
OBS:  56327.047  i NULL   5.052e+00   4.174e+00  
OBS:  56327.055  z NULL   2.993e+00   4.751e+00  
OBS:  56328.039  g NULL   6.576e-01   3.700e+00  
OBS:  56336.043  r NULL  -4.171e+00   3.081e+00  
OBS:  56336.055  i NULL   3.424e+00   5.009e+00  
OBS:  56337.043  z NULL   6.569e+00   4.042e+00  
OBS:  56338.043  g NULL   2.821e+00   3.553e+00  
OBS:  56347.996  r NULL   6.557e-01   2.478e+00  
OBS:  56348.004  i NULL   3.245e+00   4.867e+00  
OBS:  56348.008  z NULL   1.057e+01   6.565e+00  
OBS:  56348.996  g NULL  -6.887e+00   5.505e+00  
