SURVEY: DES   
SNID:   120611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   7.051e-01   3.164e+00  
OBS:  56237.051  r NULL   1.252e+00   2.212e+00  
OBS:  56237.094  i NULL   2.723e+00   2.492e+00  
OBS:  56237.125  z NULL   2.894e+00   3.695e+00  
OBS:  56238.074  g NULL   1.599e+00   2.522e+00  
OBS:  56238.094  r NULL   2.456e+00   1.589e+00  
OBS:  56238.109  i NULL  -2.460e+00   2.722e+00  
OBS:  56238.129  z NULL  -3.415e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.197e-01   2.167e+00  
OBS:  56243.109  r NULL   1.473e+00   1.654e+00  
OBS:  56243.125  i NULL   2.482e+00   2.565e+00  
OBS:  56243.152  z NULL   7.481e-01   2.550e+00  
OBS:  56244.082  g NULL  -3.330e-01   2.190e+00  
OBS:  56244.098  r NULL   6.251e-01   1.635e+00  
OBS:  56244.109  i NULL  -3.828e-01   2.589e+00  
OBS:  56244.133  z NULL   4.012e+00   2.983e+00  
OBS:  56245.070  g NULL   1.154e+00   1.718e+00  
OBS:  56245.082  r NULL   1.132e+00   1.353e+00  
OBS:  56245.109  i NULL   1.352e+00   3.212e+00  
OBS:  56245.137  z NULL   8.825e+00   2.841e+00  
OBS:  56246.117  g NULL  -7.170e+00   6.563e+00  
OBS:  56246.125  r NULL   1.601e+00   2.811e+00  
OBS:  56246.152  i NULL  -3.021e-01   1.959e+00  
OBS:  56246.180  z NULL   1.922e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.668e+00   1.489e+00  
OBS:  56247.297  r NULL   1.041e+00   1.133e+00  
OBS:  56247.316  i NULL   2.655e-01   1.975e+00  
OBS:  56247.340  z NULL   2.220e-01   2.490e+00  
OBS:  56248.324  g NULL  -3.254e+00   1.702e+00  
OBS:  56248.340  r NULL   3.050e+00   1.338e+00  
OBS:  56258.035  i NULL   1.027e+01   9.887e+00  
OBS:  56258.066  z NULL   5.467e-01   3.968e+00  
OBS:  56258.215  g NULL   3.216e+00   4.947e+00  
OBS:  56258.227  r NULL   4.877e+00   2.385e+00  
OBS:  56261.098  g NULL   1.627e+01   8.833e+00  
OBS:  56261.102  r NULL   1.272e+01   3.406e+00  
OBS:  56261.125  i NULL   9.094e+00   3.859e+00  
OBS:  56261.156  z NULL   6.642e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.322e+00   1.753e+00  
OBS:  56273.176  r NULL   8.242e+00   1.229e+00  
OBS:  56273.188  i NULL   9.324e+00   2.034e+00  
OBS:  56273.219  z NULL   5.411e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.967e+00   2.074e+00  
OBS:  56281.184  r NULL   9.145e+00   1.290e+00  
OBS:  56281.203  i NULL   7.478e+00   1.807e+00  
OBS:  56281.227  z NULL   4.156e+00   2.292e+00  
OBS:  56288.086  g NULL  -6.425e+00   4.851e+00  
OBS:  56288.094  r NULL   7.210e+00   2.120e+00  
OBS:  56288.109  i NULL   5.298e+00   3.062e+00  
OBS:  56288.141  z NULL   3.516e+00   2.585e+00  
OBS:  56289.227  g NULL   6.905e-01   6.491e+00  
OBS:  56289.242  r NULL   8.615e+00   2.708e+00  
OBS:  56289.258  i NULL   9.838e+00   5.089e+00  
OBS:  56292.035  z NULL   5.278e+00   2.064e+00  
OBS:  56292.141  g NULL   3.257e+00   3.054e+00  
OBS:  56292.156  r NULL   7.972e+00   1.745e+00  
OBS:  56292.172  i NULL   6.250e+00   2.658e+00  
OBS:  56303.039  g NULL   1.905e+00   1.371e+00  
OBS:  56303.051  r NULL   2.580e+00   9.053e-01  
OBS:  56303.070  i NULL   7.043e+00   1.422e+00  
OBS:  56303.094  z NULL   9.918e+00   2.217e+00  
OBS:  56311.043  g NULL   3.333e+00   2.670e+00  
