SURVEY: DES   
SNID:   38842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -6.385e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.336e+00   4.418e+00  
OBS:  56259.160  i NULL  -5.519e-01   4.540e+00  
OBS:  56259.180  z NULL   2.170e+00   3.059e+00  
OBS:  56261.215  g NULL   2.969e+00   3.958e+00  
OBS:  56261.230  r NULL  -8.992e-01   1.853e+00  
OBS:  56267.156  i NULL   1.312e+01   2.229e+00  
OBS:  56267.180  z NULL   4.751e+00   3.051e+00  
OBS:  56274.160  g NULL   1.226e+02   3.193e+00  
OBS:  56274.176  r NULL   1.173e+02   2.654e+00  
OBS:  56275.223  i NULL   1.068e+02   3.627e+00  
OBS:  56276.191  z NULL   7.849e+01   3.708e+00  
OBS:  56282.160  g NULL   7.876e+01   3.784e+00  
OBS:  56282.184  r NULL   8.122e+01   2.678e+00  
OBS:  56287.160  i NULL   9.796e+01   5.322e+00  
OBS:  56287.191  z NULL   7.633e+01   4.150e+00  
OBS:  56289.035  g NULL   5.107e+01   1.195e+01  
OBS:  56289.043  r NULL   7.536e+01   4.425e+00  
OBS:  56289.152  i NULL   1.008e+02   4.730e+00  
OBS:  56289.176  z NULL   6.815e+01   4.645e+00  
OBS:  56297.039  g NULL   3.533e+01   1.778e+00  
OBS:  56297.047  r NULL   6.771e+01   1.785e+00  
OBS:  56297.062  i NULL   8.311e+01   2.447e+00  
OBS:  56297.090  z NULL   6.537e+01   2.452e+00  
OBS:  56305.094  g NULL   1.700e+01   1.714e+00  
OBS:  56305.102  r NULL   5.990e+01   1.741e+00  
OBS:  56305.113  i NULL   7.361e+01   2.605e+00  
OBS:  56306.043  z NULL   6.205e+01   2.952e+00  
OBS:  56313.047  g NULL   9.782e+00   5.971e+00  
OBS:  56313.055  r NULL   5.256e+01   2.722e+00  
OBS:  56313.090  i NULL   6.680e+01   3.334e+00  
OBS:  56317.066  z NULL   5.842e+01   4.388e+00  
OBS:  56321.035  g NULL   6.252e+00   2.925e+00  
OBS:  56321.043  r NULL   4.352e+01   1.609e+00  
OBS:  56321.066  i NULL   5.769e+01   3.410e+00  
OBS:  56326.039  z NULL   4.786e+01   2.760e+00  
OBS:  56333.043  g NULL   4.298e+00   1.825e+00  
OBS:  56333.051  r NULL   3.122e+01   1.518e+00  
OBS:  56334.043  i NULL   5.060e+01   2.387e+00  
OBS:  56335.043  z NULL   4.197e+01   3.473e+00  
OBS:  56344.992  g NULL   3.428e-01   4.328e+00  
OBS:  56345.000  r NULL   2.610e+01   1.934e+00  
OBS:  56345.016  i NULL   3.944e+01   3.537e+00  
OBS:  56345.992  z NULL   3.552e+01   3.761e+00  
OBS:  56349.996  g NULL   4.066e+00   3.965e+00  
OBS:  56350.004  r NULL   2.288e+01   2.109e+00  
OBS:  56350.996  i NULL   4.599e+01   3.149e+00  
