SURVEY: DES   
SNID:   67935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.562e+00   2.657e+00  
OBS:  56208.223  r NULL   1.461e+00   1.767e+00  
OBS:  56208.238  i NULL   2.488e+00   2.958e+00  
OBS:  56209.160  z NULL   5.556e+00   3.244e+00  
OBS:  56216.215  g NULL  -3.447e-01   2.468e+00  
OBS:  56216.223  r NULL   5.732e+00   1.892e+00  
OBS:  56216.230  i NULL   2.199e+01   3.052e+00  
OBS:  56218.152  z NULL   8.445e+00   2.680e+00  
OBS:  56221.004  g NULL  -1.827e+00   5.227e+00  
OBS:  56221.016  r NULL   9.451e+00   3.590e+00  
OBS:  56221.027  i NULL   2.268e+01   5.496e+00  
OBS:  56221.035  z NULL   1.891e+01   5.417e+00  
OBS:  56222.016  g NULL   4.711e+00   6.243e+00  
OBS:  56222.027  r NULL   1.975e+01   3.647e+00  
OBS:  56222.035  i NULL   1.886e+01   4.946e+00  
OBS:  56228.012  z NULL   2.426e+01   5.568e+00  
OBS:  56229.012  g NULL   1.799e+00   9.818e+00  
OBS:  56229.016  r NULL   1.552e+01   4.343e+00  
OBS:  56229.023  i NULL   3.142e+01   7.847e+00  
OBS:  56230.012  z NULL   3.530e+01   4.964e+00  
OBS:  56231.012  g NULL   2.989e+00   6.916e+00  
OBS:  56231.020  r NULL   2.388e+01   2.840e+00  
OBS:  56231.027  i NULL   4.266e+01   4.171e+00  
OBS:  56235.020  z NULL   2.470e+01   5.713e+00  
OBS:  56236.027  g NULL   1.238e+00   5.174e+00  
OBS:  56236.035  r NULL   1.406e+01   5.404e+00  
OBS:  56236.039  i NULL   4.482e+01   7.683e+00  
OBS:  56237.023  z NULL   3.572e+01   5.172e+00  
OBS:  56238.023  g NULL  -3.088e+00   3.615e+00  
OBS:  56238.031  r NULL   1.816e+01   2.824e+00  
OBS:  56238.039  i NULL   4.333e+01   4.897e+00  
OBS:  56243.070  z NULL   3.690e+01   5.393e+00  
OBS:  56244.047  g NULL   2.945e+00   4.185e+00  
OBS:  56244.055  r NULL   1.407e+01   2.849e+00  
OBS:  56244.070  i NULL   4.684e+01   4.512e+00  
OBS:  56245.027  z NULL   3.053e+01   3.592e+00  
OBS:  56246.082  g NULL   2.466e+00   2.836e+00  
OBS:  56246.098  r NULL   1.607e+01   2.497e+00  
OBS:  56246.109  i NULL   3.440e+01   5.492e+00  
OBS:  56247.250  z NULL   3.458e+01   6.330e+00  
OBS:  56254.199  g NULL  -9.972e+00   6.134e+00  
OBS:  56254.211  r NULL   9.744e+00   3.386e+00  
OBS:  56254.227  i NULL   3.269e+01   6.251e+00  
OBS:  56258.191  z NULL   2.645e+01   5.886e+00  
OBS:  56261.066  g NULL   1.264e+01   6.918e+00  
OBS:  56261.082  r NULL   6.011e+00   4.064e+00  
OBS:  56261.090  i NULL   1.614e+01   8.229e+00  
OBS:  56266.156  z NULL   1.798e+01   5.295e+00  
OBS:  56276.152  g NULL   2.138e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.238e+00   2.885e+00  
OBS:  56277.164  i NULL   9.554e+00   3.550e+00  
OBS:  56278.164  z NULL   4.352e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.097e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.309e+00   5.401e+00  
OBS:  56288.051  i NULL   1.396e+01   5.986e+00  
OBS:  56288.066  z NULL   3.166e+00   6.736e+00  
OBS:  56292.109  g NULL   1.144e+01   7.763e+00  
OBS:  56292.125  r NULL   4.689e+00   3.869e+00  
OBS:  56296.039  i NULL  -1.014e+00   3.475e+00  
OBS:  56296.051  z NULL   1.043e+01   4.466e+00  
OBS:  56305.043  g NULL  -5.402e+00   2.874e+00  
OBS:  56305.051  r NULL   5.829e-01   2.173e+00  
OBS:  56305.055  i NULL   1.466e+00   3.047e+00  
OBS:  56305.070  z NULL  -7.388e+00   3.666e+00  
OBS:  56317.035  g NULL  -6.091e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.787e-01   6.184e+00  
OBS:  56317.051  i NULL   3.843e-01   6.912e+00  
OBS:  56318.035  z NULL   1.153e+00   1.345e+01  
