SURVEY: DES   
SNID:   69514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -7.808e-01   1.752e+00  
OBS:  56273.176  r NULL  -7.587e-01   1.213e+00  
OBS:  56273.188  i NULL   4.223e+00   2.025e+00  
OBS:  56273.219  z NULL  -4.150e+00   2.252e+00  
OBS:  56281.160  g NULL   5.110e+00   2.085e+00  
OBS:  56281.184  r NULL   7.013e+00   1.286e+00  
OBS:  56281.203  i NULL   1.011e+01   1.812e+00  
OBS:  56281.227  z NULL  -2.118e+00   2.291e+00  
OBS:  56288.086  g NULL   1.452e+01   4.864e+00  
OBS:  56288.094  r NULL   1.729e+01   2.144e+00  
OBS:  56288.109  i NULL   2.052e+01   3.086e+00  
OBS:  56288.141  z NULL   1.010e+01   2.592e+00  
OBS:  56289.227  g NULL   3.088e+00   6.496e+00  
OBS:  56289.242  r NULL   1.797e+01   2.726e+00  
OBS:  56289.258  i NULL   1.449e+01   5.093e+00  
OBS:  56292.035  z NULL   1.053e+01   2.072e+00  
OBS:  56292.141  g NULL   1.056e+01   3.069e+00  
OBS:  56292.156  r NULL   1.486e+01   1.766e+00  
OBS:  56292.172  i NULL   1.068e+01   2.664e+00  
OBS:  56303.039  g NULL   1.597e+00   1.377e+00  
OBS:  56303.051  r NULL   1.173e+01   9.346e-01  
OBS:  56303.070  i NULL   7.176e+00   1.424e+00  
OBS:  56303.094  z NULL   1.075e+01   2.219e+00  
OBS:  56311.043  g NULL   3.698e+00   2.672e+00  
OBS:  56311.055  r NULL   4.191e+00   1.502e+00  
OBS:  56311.074  i NULL   8.831e+00   2.396e+00  
OBS:  56311.098  z NULL   7.143e+00   2.439e+00  
OBS:  56317.125  g NULL  -5.298e+00   4.218e+00  
OBS:  56317.141  r NULL   6.079e+00   1.865e+00  
OBS:  56318.109  i NULL   6.356e+00   2.785e+00  
OBS:  56318.141  z NULL   7.550e+00   2.979e+00  
OBS:  56321.090  g NULL  -6.069e+00   6.629e+00  
OBS:  56321.098  r NULL   1.058e+01   2.896e+00  
OBS:  56321.109  i NULL   9.905e+00   3.409e+00  
OBS:  56321.141  z NULL   6.774e+00   2.961e+00  
OBS:  56332.039  g NULL  -3.849e-02   1.459e+00  
OBS:  56332.051  r NULL   2.988e+00   9.776e-01  
OBS:  56332.070  i NULL   6.633e+00   1.589e+00  
OBS:  56332.094  z NULL   7.845e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.910e+00   2.749e+00  
OBS:  56340.055  r NULL   4.647e+00   1.650e+00  
OBS:  56340.074  i NULL   5.452e+00   2.723e+00  
OBS:  56340.098  z NULL   5.594e+00   2.983e+00  
OBS:  56348.055  g NULL   1.112e+00   3.249e+00  
OBS:  56348.070  r NULL   4.110e+00   2.100e+00  
OBS:  56349.004  i NULL   1.300e+00   2.354e+00  
OBS:  56349.027  z NULL   3.841e+00   2.428e+00  
OBS:  56350.043  g NULL   3.019e-01   3.835e+00  
OBS:  56350.055  r NULL   3.931e+00   1.816e+00  
OBS:  56350.070  i NULL   6.451e+00   3.162e+00  
OBS:  56350.098  z NULL   6.300e+00   4.861e+00  
OBS:  56351.043  g NULL   1.885e+00   3.350e+00  
OBS:  56351.055  r NULL   3.119e+00   1.762e+00  
OBS:  56351.070  i NULL   2.143e+00   3.059e+00  
OBS:  56351.098  z NULL   1.457e+01   4.788e+00  
