SURVEY: DES   
SNID:   39668   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3743 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.786e+01   2.762e+00  
OBS:  56215.203  r NULL   6.122e+01   2.508e+00  
OBS:  56215.211  i NULL   4.420e+01   2.789e+00  
OBS:  56215.227  z NULL   2.546e+01   3.467e+00  
OBS:  56221.090  g NULL   5.558e+01   6.449e+00  
OBS:  56221.105  r NULL   7.684e+01   5.323e+00  
OBS:  56221.113  i NULL   6.258e+01   5.720e+00  
OBS:  56221.117  z NULL   2.956e+01   7.731e+00  
OBS:  56222.270  g NULL   6.767e+01   7.995e+00  
OBS:  56222.273  r NULL   7.297e+01   5.909e+00  
OBS:  56222.281  i NULL   5.927e+01   1.704e+01  
OBS:  56222.289  z NULL   5.272e+01   8.132e+00  
OBS:  56228.234  g NULL   9.644e+01   1.256e+01  
OBS:  56228.242  r NULL   8.073e+01   5.811e+00  
OBS:  56228.258  i NULL   6.489e+01   1.210e+01  
OBS:  56228.270  z NULL   6.653e+01   6.774e+00  
OBS:  56229.258  g NULL   1.114e+02   1.740e+01  
OBS:  56229.270  r NULL   9.569e+01   8.291e+00  
OBS:  56229.285  i NULL   1.013e+02   1.519e+01  
OBS:  56229.297  z NULL   6.696e+01   8.997e+00  
OBS:  56230.273  g NULL   1.198e+02   1.408e+01  
OBS:  56230.277  r NULL   9.280e+01   6.668e+00  
OBS:  56230.285  i NULL   8.016e+01   1.131e+01  
OBS:  56230.293  z NULL   7.657e+01   6.330e+00  
OBS:  56231.242  g NULL   1.093e+02   1.009e+01  
OBS:  56231.258  r NULL   9.649e+01   5.304e+00  
OBS:  56231.273  i NULL   8.749e+01   9.811e+00  
OBS:  56231.277  z NULL   7.955e+01   5.520e+00  
OBS:  56235.242  g NULL   1.047e+02   7.293e+00  
OBS:  56235.258  r NULL   1.094e+02   4.467e+00  
OBS:  56235.270  i NULL   9.357e+01   7.481e+00  
OBS:  56235.277  z NULL   9.380e+01   7.208e+00  
OBS:  56236.258  g NULL   1.057e+02   6.986e+00  
OBS:  56236.270  r NULL   9.975e+01   4.699e+00  
OBS:  56236.277  i NULL   9.673e+01   6.292e+00  
OBS:  56236.285  z NULL   9.182e+01   8.000e+00  
OBS:  56237.289  g NULL   5.551e+01   2.696e+01  
OBS:  56237.297  r NULL   1.226e+02   4.081e+01  
OBS:  56237.301  i NULL   1.015e+02   4.391e+01  
OBS:  56237.316  z NULL   1.280e+02   2.579e+01  
OBS:  56238.301  g NULL   6.208e+01   4.157e+01  
OBS:  56238.316  r NULL   1.088e+02   1.391e+01  
OBS:  56238.328  i NULL   1.070e+02   8.215e+00  
OBS:  56243.027  z NULL   1.251e+02   8.174e+00  
OBS:  56243.309  g NULL   1.085e+02   5.144e+00  
OBS:  56244.027  r NULL   1.216e+02   4.752e+00  
OBS:  56244.031  i NULL   1.095e+02   6.956e+00  
OBS:  56244.273  g NULL   1.008e+02   4.711e+00  
OBS:  56244.277  z NULL   1.325e+02   6.555e+00  
OBS:  56245.293  g NULL   9.622e+01   1.426e+01  
OBS:  56245.309  r NULL   1.365e+02   1.055e+01  
OBS:  56246.027  i NULL   1.161e+02   4.334e+00  
OBS:  56246.035  z NULL   1.429e+02   5.075e+00  
OBS:  56247.207  g NULL   1.080e+02   3.876e+00  
OBS:  56247.215  r NULL   1.309e+02   3.434e+00  
OBS:  56254.160  i NULL   1.331e+02   5.553e+00  
OBS:  56254.172  z NULL   1.829e+02   5.294e+00  
OBS:  56258.125  g NULL   7.911e+01   1.081e+01  
OBS:  56258.141  r NULL   1.494e+02   5.828e+00  
OBS:  56261.035  i NULL   1.326e+02   6.612e+00  
OBS:  56261.043  z NULL   2.083e+02   6.058e+00  
OBS:  56261.242  g NULL   8.575e+01   8.002e+00  
OBS:  56261.258  r NULL   1.338e+02   4.714e+00  
OBS:  56274.188  g NULL   8.008e+01   4.072e+00  
OBS:  56274.195  r NULL   1.316e+02   3.759e+00  
OBS:  56274.203  i NULL   1.368e+02   5.023e+00  
OBS:  56274.219  z NULL   2.202e+02   6.508e+00  
OBS:  56282.203  g NULL   6.791e+01   6.579e+00  
OBS:  56283.156  r NULL   1.219e+02   3.946e+00  
OBS:  56283.168  i NULL   1.217e+02   5.571e+00  
OBS:  56283.184  z NULL   2.013e+02   5.592e+00  
OBS:  56288.191  g NULL   5.708e+01   1.264e+01  
OBS:  56289.066  r NULL   1.192e+02   5.548e+00  
OBS:  56289.078  i NULL   1.179e+02   9.025e+00  
OBS:  56289.086  z NULL   2.049e+02   6.820e+00  
OBS:  56292.090  g NULL   4.629e+01   1.157e+01  
OBS:  56298.039  r NULL   1.024e+02   3.166e+00  
OBS:  56298.047  i NULL   1.226e+02   4.283e+00  
OBS:  56298.055  z NULL   1.795e+02   5.215e+00  
OBS:  56304.043  g NULL   4.654e+01   2.884e+00  
OBS:  56306.102  r NULL   1.037e+02   3.811e+00  
OBS:  56306.113  i NULL   1.095e+02   4.813e+00  
OBS:  56306.121  z NULL   1.698e+02   6.272e+00  
OBS:  56312.047  g NULL   3.944e+01   9.682e+00  
OBS:  56318.066  r NULL   9.216e+01   4.912e+00  
OBS:  56318.078  i NULL   1.106e+02   8.250e+00  
OBS:  56318.086  z NULL   1.426e+02   6.918e+00  
OBS:  56320.035  g NULL   4.659e+01   1.153e+01  
OBS:  56327.039  r NULL   8.511e+01   3.281e+00  
OBS:  56327.047  i NULL   9.248e+01   4.560e+00  
OBS:  56327.055  z NULL   1.246e+02   5.312e+00  
OBS:  56328.039  g NULL   3.681e+01   3.869e+00  
