SURVEY: DES   
SNID:   148096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   3.676e+00   3.132e+00  
OBS:  56283.168  i NULL  -1.411e+00   5.039e+00  
OBS:  56283.184  z NULL   3.575e+00   4.105e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   9.389e+00   5.051e+00  
OBS:  56289.078  i NULL  -8.307e-01   8.735e+00  
OBS:  56289.086  z NULL   1.018e+01   5.626e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.084e+01   2.429e+00  
OBS:  56298.047  i NULL   1.698e+01   3.577e+00  
OBS:  56298.055  z NULL   1.764e+01   3.978e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.255e+01   3.225e+00  
OBS:  56306.113  i NULL   2.854e+01   4.348e+00  
OBS:  56306.121  z NULL   2.928e+01   5.422e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.789e+00   4.573e+00  
OBS:  56318.078  i NULL   4.626e+01   8.021e+00  
OBS:  56318.086  z NULL   3.397e+01   6.403e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   3.965e+00   2.801e+00  
OBS:  56327.047  i NULL   1.707e+01   4.192e+00  
OBS:  56327.055  z NULL   2.736e+01   4.783e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -8.224e-01   3.081e+00  
OBS:  56336.055  i NULL   5.182e+00   5.012e+00  
OBS:  56337.043  z NULL   2.033e+01   4.061e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   4.425e+00   2.481e+00  
OBS:  56348.004  i NULL   1.145e-01   4.868e+00  
OBS:  56348.008  z NULL   1.046e+01   6.566e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
