SURVEY: DES   
SNID:   175995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   5.730e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.979e+00   1.816e+00  
OBS:  56333.051  r NULL   1.249e-01   1.383e+00  
OBS:  56334.043  i NULL   1.262e+00   2.176e+00  
OBS:  56335.043  z NULL  -3.329e+00   3.381e+00  
OBS:  56344.992  g NULL   6.558e+00   4.328e+00  
OBS:  56345.000  r NULL   8.435e-01   1.861e+00  
OBS:  56345.016  i NULL   3.906e+00   3.451e+00  
OBS:  56345.992  z NULL  -5.220e-01   3.699e+00  
OBS:  56349.996  g NULL   4.545e+00   3.964e+00  
OBS:  56350.004  r NULL  -8.296e-01   2.057e+00  
OBS:  56350.996  i NULL   1.281e+00   3.020e+00  
