SURVEY: DES   
SNID:   47014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.381e+00   2.987e+00  
OBS:  56221.148  g NULL   9.129e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.374e+01   6.053e+00  
OBS:  56221.176  z NULL  -9.334e+00   1.539e+01  
OBS:  56222.105  i NULL   6.940e+00   9.191e+00  
OBS:  56222.312  g NULL  -2.993e+00   4.102e+00  
OBS:  56222.324  r NULL   3.878e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.074e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.802e+01   1.504e+01  
OBS:  56228.305  r NULL   1.747e+01   5.504e+00  
OBS:  56228.312  i NULL   1.145e+00   9.413e+00  
OBS:  56228.320  z NULL   3.408e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.399e+01   1.406e+01  
OBS:  56229.332  r NULL   8.112e+00   7.255e+00  
OBS:  56229.348  i NULL   1.229e+01   1.295e+01  
OBS:  56230.070  z NULL   7.696e+00   7.136e+00  
OBS:  56230.316  g NULL   6.846e+00   1.368e+01  
OBS:  56230.328  r NULL   1.093e+01   6.678e+00  
OBS:  56230.344  i NULL   5.476e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.500e+00   1.166e+01  
OBS:  56231.316  r NULL   1.707e+01   6.031e+00  
OBS:  56231.328  i NULL   1.875e+01   1.048e+01  
OBS:  56231.344  z NULL   1.234e+01   5.797e+00  
OBS:  56235.297  g NULL   4.736e-01   9.640e+00  
OBS:  56235.312  r NULL   2.225e+01   4.689e+00  
OBS:  56235.324  i NULL   3.929e+01   6.689e+00  
OBS:  56235.340  z NULL   2.211e+01   6.765e+00  
OBS:  56236.312  g NULL   7.697e+00   7.815e+00  
OBS:  56236.324  r NULL   3.085e+01   3.787e+00  
OBS:  56236.340  i NULL   2.458e+01   6.107e+00  
OBS:  56237.074  z NULL   1.999e+01   7.025e+00  
OBS:  56237.340  g NULL   2.862e+00   1.182e+01  
OBS:  56238.051  r NULL   2.007e+01   4.342e+00  
OBS:  56238.059  i NULL   2.444e+01   5.498e+00  
OBS:  56238.340  g NULL  -6.706e+00   1.063e+01  
OBS:  56243.047  z NULL   4.092e+01   8.366e+00  
OBS:  56243.320  g NULL   8.498e+00   4.215e+00  
OBS:  56243.336  r NULL   3.120e+01   3.372e+00  
OBS:  56244.039  i NULL   4.753e+01   7.100e+00  
OBS:  56244.309  g NULL   4.979e+00   4.137e+00  
OBS:  56244.320  r NULL   3.495e+01   3.313e+00  
OBS:  56245.047  z NULL   3.026e+01   5.049e+00  
OBS:  56245.320  g NULL   8.141e+00   4.248e+00  
OBS:  56246.055  r NULL   3.570e+01   2.505e+00  
OBS:  56246.070  i NULL   3.811e+01   3.970e+00  
OBS:  56247.223  g NULL   6.613e+00   2.998e+00  
OBS:  56247.230  z NULL   4.644e+01   4.479e+00  
OBS:  56248.305  r NULL   3.334e+01   2.484e+00  
OBS:  56248.316  i NULL   4.009e+01   4.313e+00  
OBS:  56258.152  g NULL   1.510e+01   1.264e+01  
OBS:  56258.168  z NULL   4.638e+01   6.050e+00  
OBS:  56258.273  r NULL   1.215e-01   7.783e+00  
OBS:  56258.281  i NULL   2.795e+01   1.264e+01  
OBS:  56261.266  g NULL   9.597e+00   1.009e+01  
OBS:  56261.273  r NULL   1.563e+01   4.202e+00  
OBS:  56261.281  i NULL   1.438e+01   7.041e+00  
OBS:  56261.289  z NULL   2.465e+01   4.919e+00  
OBS:  56275.152  g NULL  -7.358e-01   3.310e+00  
OBS:  56275.172  r NULL   3.396e+00   2.244e+00  
OBS:  56275.191  i NULL   1.247e+01   4.502e+00  
OBS:  56275.203  z NULL   2.523e+01   5.349e+00  
OBS:  56283.203  g NULL   5.567e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.206e+00   3.327e+00  
OBS:  56283.215  i NULL   5.054e+00   5.820e+00  
OBS:  56283.223  z NULL   2.057e+01   5.060e+00  
