SURVEY: DES   
SNID:   66771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   8.970e-01   1.459e+00  
OBS:  56332.051  r NULL   3.126e+00   9.765e-01  
OBS:  56332.070  i NULL   2.121e+00   1.584e+00  
OBS:  56332.094  z NULL   1.923e+00   2.577e+00  
OBS:  56340.043  g NULL   1.519e+00   2.750e+00  
OBS:  56340.055  r NULL   9.397e+00   1.659e+00  
OBS:  56340.074  i NULL   1.828e+01   2.744e+00  
OBS:  56340.098  z NULL   4.362e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.940e+00   3.251e+00  
OBS:  56348.070  r NULL   1.399e+01   2.120e+00  
OBS:  56349.004  i NULL   2.737e+01   2.417e+00  
OBS:  56349.027  z NULL   3.081e+01   2.497e+00  
OBS:  56350.043  g NULL   4.050e+00   3.837e+00  
OBS:  56350.055  r NULL   1.915e+01   1.856e+00  
OBS:  56350.070  i NULL   2.812e+01   3.208e+00  
OBS:  56350.098  z NULL   2.622e+01   4.886e+00  
OBS:  56351.043  g NULL   3.981e+00   3.353e+00  
OBS:  56351.055  r NULL   1.987e+01   1.807e+00  
OBS:  56351.070  i NULL   3.217e+01   3.122e+00  
OBS:  56351.098  z NULL   3.143e+01   4.818e+00  
