SURVEY: DES   
SNID:   11856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.014e+00   1.595e+00  
OBS:  56215.180  r NULL   7.434e-01   1.096e+00  
OBS:  56217.152  i NULL   6.110e+00   1.403e+00  
OBS:  56217.191  z NULL   5.417e+00   1.820e+00  
OBS:  56221.062  g NULL   2.274e+01   4.523e+00  
OBS:  56221.074  r NULL   2.703e+01   3.623e+00  
OBS:  56221.195  i NULL   3.334e+01   1.348e+01  
OBS:  56221.227  z NULL   3.708e+01   4.077e+00  
OBS:  56222.047  g NULL   4.203e+01   6.494e+00  
OBS:  56222.062  r NULL   4.023e+01   3.226e+00  
OBS:  56222.191  i NULL   2.781e+01   9.816e+00  
OBS:  56222.211  z NULL   4.916e+01   4.927e+00  
OBS:  56228.031  g NULL   1.277e+02   2.630e+01  
OBS:  56228.047  r NULL   1.372e+02   1.195e+01  
OBS:  56228.156  i NULL   1.062e+02   5.559e+00  
OBS:  56228.188  z NULL   7.973e+01   3.215e+00  
OBS:  56229.031  g NULL   9.767e+01   3.086e+01  
OBS:  56229.156  r NULL   1.308e+02   4.371e+00  
OBS:  56229.172  i NULL   1.115e+02   7.366e+00  
OBS:  56229.199  z NULL   8.429e+01   3.327e+00  
OBS:  56230.035  g NULL   1.473e+02   9.762e+00  
OBS:  56230.043  r NULL   1.284e+02   4.565e+00  
OBS:  56230.191  i NULL   1.074e+02   6.639e+00  
OBS:  56230.215  z NULL   7.915e+01   3.279e+00  
OBS:  56231.035  g NULL   1.368e+02   8.166e+00  
OBS:  56231.156  r NULL   1.203e+02   3.501e+00  
OBS:  56231.172  i NULL   1.139e+02   5.256e+00  
OBS:  56231.191  z NULL   8.038e+01   3.375e+00  
OBS:  56235.145  g NULL   1.329e+02   4.623e+00  
OBS:  56235.160  r NULL   1.092e+02   2.717e+00  
OBS:  56235.172  i NULL   1.298e+02   4.034e+00  
OBS:  56235.195  z NULL   8.285e+01   3.323e+00  
OBS:  56236.160  g NULL   1.243e+02   3.192e+00  
OBS:  56236.172  r NULL   1.029e+02   2.712e+00  
OBS:  56236.188  i NULL   1.437e+02   3.885e+00  
OBS:  56236.207  z NULL   8.096e+01   3.535e+00  
OBS:  56237.176  g NULL   1.216e+02   4.279e+00  
OBS:  56237.188  r NULL   9.387e+01   2.896e+00  
OBS:  56237.207  i NULL   1.396e+02   3.894e+00  
OBS:  56237.238  z NULL   8.456e+01   4.183e+00  
OBS:  56238.188  g NULL   1.147e+02   3.820e+00  
OBS:  56238.199  r NULL   9.986e+01   2.783e+00  
OBS:  56238.219  i NULL   1.412e+02   4.195e+00  
OBS:  56238.250  z NULL   8.926e+01   5.146e+00  
OBS:  56243.203  g NULL   9.172e+01   2.524e+00  
OBS:  56243.211  r NULL   9.162e+01   2.137e+00  
OBS:  56243.223  i NULL   1.507e+02   3.392e+00  
OBS:  56243.250  z NULL   9.409e+01   2.992e+00  
OBS:  56244.180  g NULL   8.868e+01   2.557e+00  
OBS:  56244.188  r NULL   9.034e+01   2.208e+00  
OBS:  56244.203  i NULL   1.491e+02   3.442e+00  
OBS:  56244.223  z NULL   1.007e+02   2.923e+00  
OBS:  56245.191  g NULL   9.096e+01   5.230e+00  
OBS:  56245.199  r NULL   8.967e+01   2.075e+00  
OBS:  56245.219  i NULL   1.401e+02   3.367e+00  
OBS:  56245.246  z NULL   9.734e+01   6.201e+00  
OBS:  56246.234  g NULL   7.979e+01   2.603e+00  
OBS:  56246.246  r NULL   9.533e+01   3.683e+00  
OBS:  56246.262  i NULL   1.403e+02   6.264e+00  
OBS:  56246.285  z NULL   9.201e+01   1.289e+01  
OBS:  56248.207  g NULL   7.023e+01   2.287e+00  
OBS:  56248.215  r NULL   8.625e+01   2.115e+00  
OBS:  56248.230  i NULL   1.384e+02   3.421e+00  
OBS:  56248.250  z NULL   9.061e+01   3.477e+00  
OBS:  56258.242  g NULL   4.384e+01   8.136e+00  
OBS:  56258.258  r NULL   8.127e+01   4.684e+00  
OBS:  56259.160  i NULL   1.132e+02   5.022e+00  
OBS:  56259.180  z NULL   7.752e+01   3.389e+00  
OBS:  56261.215  g NULL   3.432e+01   4.031e+00  
OBS:  56261.230  r NULL   7.508e+01   2.345e+00  
OBS:  56267.156  i NULL   8.967e+01   2.796e+00  
OBS:  56267.180  z NULL   6.478e+01   3.285e+00  
OBS:  56274.160  g NULL   1.490e+01   2.073e+00  
OBS:  56274.176  r NULL   5.538e+01   1.801e+00  
OBS:  56275.223  i NULL   7.568e+01   3.337e+00  
OBS:  56276.191  z NULL   4.656e+01   3.514e+00  
OBS:  56282.160  g NULL   8.252e+00   3.414e+00  
OBS:  56282.184  r NULL   4.939e+01   2.383e+00  
OBS:  56287.160  i NULL   3.914e+01   5.046e+00  
OBS:  56287.191  z NULL   3.039e+01   3.938e+00  
