SURVEY: DES   
SNID:   176809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.065e+00   2.034e+00  
OBS:  56274.176  r NULL   5.862e+00   1.450e+00  
OBS:  56275.223  i NULL   1.646e+00   3.010e+00  
OBS:  56276.191  z NULL   4.315e+00   3.403e+00  
OBS:  56282.160  g NULL   8.734e-01   3.406e+00  
OBS:  56282.184  r NULL   1.277e+01   2.196e+00  
OBS:  56287.160  i NULL   3.307e+01   5.028e+00  
OBS:  56287.191  z NULL   2.943e+01   3.934e+00  
OBS:  56289.035  g NULL   1.034e+00   1.189e+01  
OBS:  56289.043  r NULL   2.311e+01   4.209e+00  
OBS:  56289.152  i NULL   3.347e+01   4.377e+00  
OBS:  56289.176  z NULL   1.399e+01   4.473e+00  
OBS:  56297.039  g NULL   3.825e-01   1.585e+00  
OBS:  56297.047  r NULL   2.572e+01   1.327e+00  
OBS:  56297.062  i NULL   4.549e+01   2.062e+00  
OBS:  56297.090  z NULL   4.321e+01   2.272e+00  
OBS:  56305.094  g NULL   2.716e+00   1.650e+00  
OBS:  56305.102  r NULL   2.313e+01   1.383e+00  
OBS:  56305.113  i NULL   4.477e+01   2.358e+00  
OBS:  56306.043  z NULL   4.023e+01   2.816e+00  
OBS:  56313.047  g NULL   7.335e+00   5.963e+00  
OBS:  56313.055  r NULL   1.739e+01   2.549e+00  
OBS:  56313.090  i NULL   3.553e+01   3.157e+00  
OBS:  56317.066  z NULL   3.751e+01   4.308e+00  
OBS:  56321.035  g NULL   3.771e+00   2.915e+00  
OBS:  56321.043  r NULL   1.040e+01   1.385e+00  
OBS:  56321.066  i NULL   2.991e+01   3.273e+00  
OBS:  56326.039  z NULL   2.828e+01   2.662e+00  
OBS:  56333.043  g NULL  -8.149e-01   1.816e+00  
OBS:  56333.051  r NULL   2.944e+00   1.386e+00  
OBS:  56334.043  i NULL   1.491e+01   2.198e+00  
OBS:  56335.043  z NULL   1.962e+01   3.401e+00  
OBS:  56344.992  g NULL   1.256e+00   4.327e+00  
OBS:  56345.000  r NULL   4.839e+00   1.864e+00  
OBS:  56345.016  i NULL   9.560e+00   3.456e+00  
OBS:  56345.992  z NULL   1.376e+01   3.709e+00  
OBS:  56349.996  g NULL   2.845e+00   3.964e+00  
OBS:  56350.004  r NULL   5.040e+00   2.060e+00  
OBS:  56350.996  i NULL   5.280e+00   3.023e+00  
