SURVEY: DES   
SNID:   73589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -8.787e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.632e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.061e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.589e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.237e+00   2.781e+00  
OBS:  56318.141  z NULL   8.769e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   6.969e+00   2.891e+00  
OBS:  56321.109  i NULL   2.505e+00   3.404e+00  
OBS:  56321.141  z NULL   1.393e+01   2.969e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.307e+00   9.838e-01  
OBS:  56332.070  i NULL   1.546e+01   1.615e+00  
OBS:  56332.094  z NULL   1.765e+01   2.600e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.035e+00   1.656e+00  
OBS:  56340.074  i NULL   1.906e+01   2.748e+00  
OBS:  56340.098  z NULL   2.166e+01   3.010e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.609e+00   2.100e+00  
OBS:  56349.004  i NULL   1.804e+01   2.382e+00  
OBS:  56349.027  z NULL   1.868e+01   2.455e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   5.008e+00   1.818e+00  
OBS:  56350.070  i NULL   1.603e+01   3.177e+00  
OBS:  56350.098  z NULL   1.841e+01   4.873e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.154e+00   1.764e+00  
OBS:  56351.070  i NULL   1.371e+01   3.072e+00  
OBS:  56351.098  z NULL   2.340e+01   4.802e+00  
