SURVEY: DES   
SNID:   140427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   1.331e+01   3.254e+00  
OBS:  56216.215  g NULL   5.649e+00   2.479e+00  
OBS:  56216.223  r NULL   1.256e+01   1.910e+00  
OBS:  56216.230  i NULL   1.590e+01   3.040e+00  
OBS:  56218.152  z NULL   1.541e+01   2.693e+00  
OBS:  56221.004  g NULL   1.763e+01   5.261e+00  
OBS:  56221.016  r NULL   2.252e+01   3.614e+00  
OBS:  56221.027  i NULL   2.411e+01   5.495e+00  
OBS:  56221.035  z NULL   1.901e+01   5.418e+00  
OBS:  56222.016  g NULL   7.902e+00   6.268e+00  
OBS:  56222.027  r NULL   1.726e+01   3.646e+00  
OBS:  56222.035  i NULL   2.177e+01   4.946e+00  
OBS:  56228.012  z NULL   2.297e+01   5.565e+00  
OBS:  56229.012  g NULL  -1.577e+00   9.837e+00  
OBS:  56229.016  r NULL   2.477e+01   4.361e+00  
OBS:  56229.023  i NULL   1.956e+01   7.825e+00  
OBS:  56230.012  z NULL   2.467e+01   4.940e+00  
OBS:  56231.012  g NULL   1.406e+01   6.948e+00  
OBS:  56231.020  r NULL   2.494e+01   2.849e+00  
OBS:  56231.027  i NULL   2.770e+01   4.115e+00  
OBS:  56235.020  z NULL   2.932e+01   5.720e+00  
OBS:  56236.027  g NULL   1.285e+01   5.220e+00  
OBS:  56236.035  r NULL   3.102e+01   5.436e+00  
OBS:  56236.039  i NULL   1.451e+01   7.634e+00  
OBS:  56237.023  z NULL   3.446e+01   5.169e+00  
OBS:  56238.023  g NULL   1.764e+01   3.672e+00  
OBS:  56238.031  r NULL   2.850e+01   2.862e+00  
OBS:  56238.039  i NULL   2.511e+01   4.843e+00  
OBS:  56243.070  z NULL   2.968e+01   5.378e+00  
OBS:  56244.047  g NULL   1.084e+01   4.223e+00  
OBS:  56244.055  r NULL   3.075e+01   2.908e+00  
OBS:  56244.070  i NULL   2.505e+01   4.445e+00  
OBS:  56245.027  z NULL   3.600e+01   3.611e+00  
OBS:  56246.082  g NULL   1.551e+01   2.899e+00  
OBS:  56246.098  r NULL   3.046e+01   2.561e+00  
OBS:  56246.109  i NULL   2.291e+01   5.466e+00  
OBS:  56247.250  z NULL   4.529e+01   6.354e+00  
OBS:  56254.199  g NULL   3.621e+00   6.150e+00  
OBS:  56254.211  r NULL   3.475e+01   3.457e+00  
OBS:  56254.227  i NULL   3.405e+01   6.254e+00  
OBS:  56258.191  z NULL   3.241e+01   5.899e+00  
OBS:  56261.066  g NULL   1.819e+01   6.950e+00  
OBS:  56261.082  r NULL   3.310e+01   4.136e+00  
OBS:  56261.090  i NULL   3.074e+01   8.251e+00  
OBS:  56266.156  z NULL   3.696e+01   5.334e+00  
OBS:  56276.152  g NULL   1.017e+01   4.067e+00  
OBS:  56276.172  r NULL   2.268e+01   2.935e+00  
OBS:  56277.164  i NULL   3.657e+01   3.624e+00  
OBS:  56278.164  z NULL   4.105e+01   4.360e+00  
OBS:  56288.035  g NULL   2.177e+01   1.452e+01  
OBS:  56288.043  r NULL   1.709e+01   5.420e+00  
OBS:  56288.051  i NULL   2.884e+01   6.011e+00  
OBS:  56288.066  z NULL   3.878e+01   6.777e+00  
OBS:  56292.109  g NULL   1.019e+01   7.781e+00  
OBS:  56292.125  r NULL   2.617e+01   3.919e+00  
OBS:  56296.039  i NULL   2.582e+01   3.525e+00  
OBS:  56296.051  z NULL   2.984e+01   4.503e+00  
OBS:  56305.043  g NULL   5.785e+00   2.899e+00  
OBS:  56305.051  r NULL   2.185e+01   2.234e+00  
OBS:  56305.055  i NULL   3.373e+01   3.130e+00  
OBS:  56305.070  z NULL   4.022e+01   3.748e+00  
OBS:  56317.035  g NULL  -4.663e+00   1.480e+01  
OBS:  56317.043  r NULL   1.985e+01   6.202e+00  
OBS:  56317.051  i NULL   3.023e+01   6.940e+00  
OBS:  56318.035  z NULL   3.345e+01   1.347e+01  
