SURVEY: DES   
SNID:   88392   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4137 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL   8.630e+01   4.639e+00  
OBS:  56238.059  i NULL   1.059e+02   5.856e+00  
OBS:  56238.340  g NULL   2.339e+01   1.066e+01  
OBS:  56243.047  z NULL   9.174e+01   8.508e+00  
OBS:  56243.320  g NULL   1.477e+01   4.237e+00  
OBS:  56243.336  r NULL   5.143e+01   3.471e+00  
OBS:  56244.039  i NULL   9.826e+01   7.297e+00  
OBS:  56244.309  g NULL   8.340e+00   4.154e+00  
OBS:  56244.320  r NULL   5.138e+01   3.398e+00  
OBS:  56245.047  z NULL   7.279e+01   5.203e+00  
OBS:  56245.320  g NULL   1.071e+01   4.269e+00  
OBS:  56246.055  r NULL   4.163e+01   2.547e+00  
OBS:  56246.070  i NULL   9.153e+01   4.291e+00  
OBS:  56247.223  g NULL   7.559e+00   3.011e+00  
OBS:  56247.230  z NULL   7.026e+01   4.591e+00  
OBS:  56248.305  r NULL   3.752e+01   2.513e+00  
OBS:  56248.316  i NULL   9.227e+01   4.606e+00  
OBS:  56258.152  g NULL  -6.844e+00   1.264e+01  
OBS:  56258.168  z NULL   6.730e+01   6.122e+00  
OBS:  56258.273  r NULL   2.181e+01   7.795e+00  
OBS:  56258.281  i NULL   6.031e+01   1.268e+01  
OBS:  56261.266  g NULL   3.541e+01   1.011e+01  
OBS:  56261.273  r NULL   1.677e+01   4.207e+00  
OBS:  56261.281  i NULL   6.313e+01   7.144e+00  
OBS:  56261.289  z NULL   5.913e+01   5.025e+00  
OBS:  56275.152  g NULL  -1.910e+00   3.320e+00  
OBS:  56275.172  r NULL   1.140e+01   2.264e+00  
OBS:  56275.191  i NULL   3.645e+01   4.562e+00  
OBS:  56275.203  z NULL   3.962e+01   5.382e+00  
OBS:  56283.203  g NULL  -6.627e-01   6.292e+00  
OBS:  56283.211  r NULL   1.282e+01   3.343e+00  
OBS:  56283.215  i NULL   3.595e+01   5.868e+00  
OBS:  56283.223  z NULL   4.015e+01   5.104e+00  
OBS:  56288.199  g NULL   3.095e+00   1.179e+01  
OBS:  56288.215  r NULL   9.379e+00   6.190e+00  
OBS:  56289.109  i NULL   3.483e+01   7.122e+00  
OBS:  56289.125  z NULL   2.147e+01   5.442e+00  
OBS:  56292.098  g NULL   5.333e+00   1.165e+01  
OBS:  56292.102  r NULL   2.628e+01   4.869e+00  
OBS:  56292.191  i NULL   3.409e+01   5.652e+00  
OBS:  56292.199  z NULL   2.253e+01   5.180e+00  
OBS:  56304.051  g NULL   2.798e+00   2.489e+00  
OBS:  56304.055  r NULL   9.666e+00   1.686e+00  
OBS:  56304.070  i NULL   2.742e+01   2.584e+00  
OBS:  56304.086  z NULL   2.755e+01   3.972e+00  
OBS:  56312.055  g NULL   2.251e+01   7.582e+00  
OBS:  56312.066  r NULL   1.019e+01   2.977e+00  
OBS:  56312.090  i NULL   3.609e+01   5.076e+00  
OBS:  56312.113  z NULL   2.093e+01   5.445e+00  
