SURVEY: DES   
SNID:   26912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.423e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.324e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.337e+00   3.208e+00  
OBS:  56210.234  z NULL  -4.479e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.048e-01   1.250e+00  
OBS:  56218.191  r NULL   2.133e+00   9.569e-01  
OBS:  56218.211  i NULL  -1.104e+00   1.499e+00  
OBS:  56219.156  z NULL   2.862e+00   1.933e+00  
OBS:  56221.273  g NULL  -5.376e+00   3.913e+00  
OBS:  56221.281  r NULL   1.304e+01   5.587e+00  
OBS:  56221.297  i NULL   4.135e-01   4.482e+00  
OBS:  56221.324  z NULL   1.662e+00   1.439e+01  
OBS:  56222.074  g NULL   3.215e+00   5.910e+00  
OBS:  56222.090  r NULL   2.627e+00   2.627e+00  
OBS:  56222.113  i NULL   6.510e+00   3.325e+00  
OBS:  56222.133  z NULL   2.857e+00   5.055e+00  
OBS:  56228.059  g NULL   3.778e+01   7.743e+00  
OBS:  56228.066  r NULL   3.070e+01   2.468e+00  
OBS:  56228.086  i NULL   3.692e+01   5.160e+00  
OBS:  56228.109  z NULL   2.533e+01   4.162e+00  
OBS:  56229.047  g NULL   3.465e+01   2.394e+01  
OBS:  56229.059  r NULL   2.672e+01   3.891e+00  
OBS:  56229.074  i NULL   3.309e+01   5.464e+00  
OBS:  56229.102  z NULL   2.332e+01   4.869e+00  
OBS:  56230.059  g NULL   4.947e+01   6.656e+00  
OBS:  56230.102  r NULL   3.465e+01   2.996e+00  
OBS:  56230.113  i NULL   3.701e+01   5.226e+00  
OBS:  56230.145  z NULL   2.822e+01   2.719e+00  
OBS:  56231.043  g NULL   3.784e+01   6.108e+00  
OBS:  56231.059  r NULL   3.485e+01   2.642e+00  
OBS:  56231.070  i NULL   4.391e+01   4.324e+00  
OBS:  56231.102  z NULL   3.336e+01   3.339e+00  
OBS:  56235.039  g NULL   3.465e+01   5.254e+00  
OBS:  56235.047  r NULL   2.704e+01   3.751e+00  
OBS:  56235.062  i NULL   3.775e+01   4.257e+00  
OBS:  56235.090  z NULL   5.187e+01   8.290e+00  
OBS:  56236.047  g NULL   2.755e+01   4.934e+00  
OBS:  56236.062  r NULL   2.651e+01   2.716e+00  
OBS:  56236.074  i NULL   2.948e+01   5.256e+00  
OBS:  56236.105  z NULL   4.190e+01   5.378e+00  
OBS:  56237.039  g NULL   2.526e+01   3.226e+00  
OBS:  56237.051  r NULL   2.567e+01   2.273e+00  
OBS:  56237.094  i NULL   2.628e+01   2.547e+00  
OBS:  56237.125  z NULL   3.386e+01   3.752e+00  
OBS:  56238.074  g NULL   2.896e+01   2.611e+00  
OBS:  56238.094  r NULL   2.780e+01   1.683e+00  
OBS:  56238.109  i NULL   2.445e+01   2.767e+00  
OBS:  56238.129  z NULL   3.404e+01   3.173e+00  
OBS:  56243.098  g NULL   1.468e+01   2.211e+00  
OBS:  56243.109  r NULL   2.310e+01   1.720e+00  
OBS:  56243.125  i NULL   2.876e+01   2.627e+00  
OBS:  56243.152  z NULL   3.306e+01   2.627e+00  
OBS:  56244.082  g NULL   1.724e+01   2.238e+00  
OBS:  56244.098  r NULL   2.280e+01   1.699e+00  
OBS:  56244.109  i NULL   2.479e+01   2.636e+00  
OBS:  56244.133  z NULL   3.320e+01   3.048e+00  
OBS:  56245.070  g NULL   1.548e+01   1.770e+00  
OBS:  56245.082  r NULL   1.979e+01   1.414e+00  
OBS:  56245.109  i NULL   2.886e+01   3.264e+00  
OBS:  56245.137  z NULL   3.447e+01   2.912e+00  
OBS:  56246.117  g NULL   1.522e+01   6.591e+00  
OBS:  56246.125  r NULL   2.529e+01   2.862e+00  
OBS:  56246.152  i NULL   2.592e+01   2.028e+00  
OBS:  56246.180  z NULL   3.152e+01   2.025e+00  
OBS:  56247.281  g NULL   1.241e+01   1.534e+00  
OBS:  56247.297  r NULL   2.055e+01   1.209e+00  
OBS:  56247.316  i NULL   2.833e+01   2.052e+00  
OBS:  56247.340  z NULL   3.201e+01   2.563e+00  
OBS:  56248.324  g NULL   7.975e+00   1.731e+00  
OBS:  56248.340  r NULL   2.059e+01   1.401e+00  
OBS:  56258.035  i NULL   2.234e+01   9.896e+00  
OBS:  56258.066  z NULL   2.141e+01   3.989e+00  
OBS:  56258.215  g NULL   1.041e+01   4.954e+00  
OBS:  56258.227  r NULL   1.399e+01   2.401e+00  
OBS:  56261.098  g NULL   1.360e+01   8.835e+00  
OBS:  56261.102  r NULL   1.835e+01   3.419e+00  
OBS:  56261.125  i NULL   2.086e+01   3.879e+00  
OBS:  56261.156  z NULL   2.562e+01   3.126e+00  
OBS:  56273.160  g NULL   3.852e+00   1.757e+00  
OBS:  56273.176  r NULL   1.060e+01   1.237e+00  
OBS:  56273.188  i NULL   1.705e+01   2.055e+00  
OBS:  56273.219  z NULL   2.179e+01   2.290e+00  
OBS:  56281.160  g NULL  -2.081e-01   2.075e+00  
OBS:  56281.184  r NULL   1.058e+01   1.295e+00  
OBS:  56281.203  i NULL   1.694e+01   1.832e+00  
OBS:  56281.227  z NULL   2.084e+01   2.326e+00  
OBS:  56288.086  g NULL  -3.444e+00   4.850e+00  
OBS:  56288.094  r NULL   7.864e+00   2.121e+00  
OBS:  56288.109  i NULL   1.697e+01   3.078e+00  
OBS:  56288.141  z NULL   1.988e+01   2.612e+00  
OBS:  56289.227  g NULL  -1.300e+00   6.491e+00  
OBS:  56289.242  r NULL   3.681e+00   2.704e+00  
OBS:  56289.258  i NULL   1.873e+01   5.098e+00  
OBS:  56292.035  z NULL   2.092e+01   2.101e+00  
OBS:  56292.141  g NULL  -1.987e+00   3.054e+00  
OBS:  56292.156  r NULL   7.641e+00   1.745e+00  
OBS:  56292.172  i NULL   1.403e+01   2.670e+00  
OBS:  56303.039  g NULL   8.036e-01   1.371e+00  
OBS:  56303.051  r NULL   5.439e+00   9.096e-01  
OBS:  56303.070  i NULL   1.208e+01   1.437e+00  
OBS:  56303.094  z NULL   2.102e+01   2.245e+00  
OBS:  56311.043  g NULL   4.642e+00   2.671e+00  
OBS:  56311.055  r NULL   4.747e+00   1.500e+00  
OBS:  56311.074  i NULL   1.000e+01   2.398e+00  
OBS:  56311.098  z NULL   1.282e+01   2.448e+00  
OBS:  56317.125  g NULL  -7.472e+00   4.219e+00  
OBS:  56317.141  r NULL   6.179e+00   1.865e+00  
OBS:  56318.109  i NULL   6.414e+00   2.785e+00  
OBS:  56318.141  z NULL   1.263e+01   2.986e+00  
OBS:  56321.090  g NULL   1.135e+00   6.627e+00  
OBS:  56321.098  r NULL   1.668e+00   2.889e+00  
OBS:  56321.109  i NULL   4.413e+00   3.405e+00  
OBS:  56321.141  z NULL   1.930e+01   2.981e+00  
