SURVEY: DES   
SNID:   71774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.662e+00   4.788e+00  
OBS:  56177.188  r NULL   9.375e+00   5.337e+00  
OBS:  56177.203  i NULL  -7.340e+00   5.438e+00  
OBS:  56177.234  z NULL   5.921e+00   4.692e+00  
OBS:  56179.172  g NULL  -4.518e+00   2.239e+00  
OBS:  56179.312  r NULL   4.064e+00   3.031e+00  
OBS:  56179.328  i NULL   7.984e+00   4.202e+00  
OBS:  56179.359  z NULL  -1.301e+01   3.525e+00  
OBS:  56187.156  g NULL  -2.055e+00   1.703e+00  
OBS:  56187.172  r NULL   1.089e+01   1.274e+00  
OBS:  56187.188  i NULL   4.336e+00   1.901e+00  
OBS:  56187.211  z NULL   3.220e+00   2.177e+00  
OBS:  56189.148  g NULL   6.654e+00   9.761e+00  
OBS:  56189.160  r NULL   3.537e+00   3.881e+00  
OBS:  56189.176  i NULL   2.986e+00   8.072e+00  
OBS:  56189.203  z NULL   2.852e+00   4.692e+00  
OBS:  56194.121  g NULL   3.077e-01   3.771e+00  
OBS:  56194.129  r NULL   1.148e+01   2.364e+00  
OBS:  56200.156  i NULL   1.292e+01   8.070e+00  
OBS:  56200.180  z NULL   4.025e+00   5.636e+00  
OBS:  56207.156  g NULL   2.411e+00   2.280e+00  
OBS:  56207.172  r NULL   8.092e+00   1.614e+00  
OBS:  56209.191  i NULL   5.163e+00   2.144e+00  
OBS:  56209.215  z NULL   7.438e+00   2.206e+00  
OBS:  56215.164  g NULL  -1.678e+00   1.596e+00  
OBS:  56215.180  r NULL   5.377e+00   1.105e+00  
OBS:  56217.152  i NULL   9.018e+00   1.410e+00  
OBS:  56217.191  z NULL   7.604e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.214e+00   4.489e+00  
OBS:  56221.074  r NULL   5.436e+00   3.583e+00  
OBS:  56221.195  i NULL   9.243e+00   1.346e+01  
OBS:  56221.227  z NULL   4.939e+00   4.015e+00  
OBS:  56222.047  g NULL   5.714e+00   6.420e+00  
OBS:  56222.062  r NULL   1.152e+01   3.134e+00  
OBS:  56222.191  i NULL  -2.997e+00   9.793e+00  
OBS:  56222.211  z NULL   7.330e+00   4.837e+00  
OBS:  56228.031  g NULL  -4.423e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.634e+00   1.164e+01  
OBS:  56228.156  i NULL   1.413e+01   5.186e+00  
OBS:  56228.188  z NULL   7.383e+00   2.847e+00  
OBS:  56229.031  g NULL  -5.080e+01   3.076e+01  
OBS:  56229.156  r NULL   9.836e+00   3.600e+00  
OBS:  56229.172  i NULL   4.646e+00   7.054e+00  
OBS:  56229.199  z NULL   8.044e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.648e+01   9.320e+00  
OBS:  56230.043  r NULL  -2.902e-01   3.864e+00  
OBS:  56230.191  i NULL   8.607e+00   6.320e+00  
OBS:  56230.215  z NULL   5.241e+00   2.924e+00  
OBS:  56231.035  g NULL   1.344e+01   7.698e+00  
OBS:  56231.156  r NULL   3.509e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.504e+00   4.791e+00  
OBS:  56231.191  z NULL   1.315e+01   3.028e+00  
OBS:  56235.145  g NULL  -1.093e+00   3.787e+00  
OBS:  56235.160  r NULL   3.417e+00   1.758e+00  
OBS:  56235.172  i NULL   4.885e+00   3.202e+00  
OBS:  56235.195  z NULL   4.303e+00   2.938e+00  
OBS:  56236.160  g NULL   3.239e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.230e-01   1.876e+00  
OBS:  56236.188  i NULL  -1.750e+00   2.784e+00  
OBS:  56236.207  z NULL   7.700e+00   3.194e+00  
OBS:  56237.176  g NULL   4.253e+00   3.439e+00  
OBS:  56237.188  r NULL   7.801e+00   2.257e+00  
OBS:  56237.207  i NULL   3.697e+00   2.863e+00  
OBS:  56237.238  z NULL   3.055e+00   3.868e+00  
OBS:  56238.188  g NULL   3.158e+00   2.971e+00  
OBS:  56238.199  r NULL   1.683e+00   2.024e+00  
OBS:  56238.219  i NULL   6.557e+00   3.238e+00  
OBS:  56238.250  z NULL   5.132e+00   4.863e+00  
OBS:  56243.203  g NULL   1.670e+00   1.689e+00  
OBS:  56243.211  r NULL   1.010e+00   1.224e+00  
OBS:  56243.223  i NULL   3.315e+00   1.851e+00  
OBS:  56243.250  z NULL   2.111e-02   2.416e+00  
OBS:  56244.180  g NULL   1.102e-01   1.782e+00  
OBS:  56244.188  r NULL   3.620e+00   1.375e+00  
OBS:  56244.203  i NULL   5.571e+00   1.990e+00  
OBS:  56244.223  z NULL   7.491e+00   2.235e+00  
OBS:  56245.191  g NULL  -3.456e+00   4.785e+00  
OBS:  56245.199  r NULL   2.444e+00   1.176e+00  
OBS:  56245.219  i NULL   6.688e+00   2.081e+00  
OBS:  56245.246  z NULL   1.134e+01   5.922e+00  
OBS:  56246.234  g NULL  -3.310e-01   1.999e+00  
OBS:  56246.246  r NULL   4.206e+00   3.169e+00  
OBS:  56246.262  i NULL  -5.610e+00   5.642e+00  
OBS:  56246.285  z NULL   2.007e+01   1.278e+01  
OBS:  56248.207  g NULL  -5.512e-01   1.751e+00  
OBS:  56248.215  r NULL  -4.640e-02   1.325e+00  
OBS:  56248.230  i NULL   1.055e+00   2.207e+00  
OBS:  56248.250  z NULL   2.739e+00   3.030e+00  
OBS:  56258.242  g NULL   1.176e+00   8.080e+00  
OBS:  56258.258  r NULL   9.895e+00   4.422e+00  
OBS:  56259.160  i NULL   4.289e+00   4.541e+00  
OBS:  56259.180  z NULL   2.606e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.539e+00   3.958e+00  
OBS:  56261.230  r NULL   1.651e+00   1.853e+00  
OBS:  56267.156  i NULL   1.539e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.346e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.615e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.639e+00   1.445e+00  
OBS:  56275.223  i NULL   2.901e+00   3.008e+00  
OBS:  56276.191  z NULL   7.391e-01   3.402e+00  
OBS:  56282.160  g NULL  -5.483e-01   3.403e+00  
OBS:  56282.184  r NULL   1.794e+00   2.178e+00  
OBS:  56287.160  i NULL   8.779e-01   4.985e+00  
OBS:  56287.191  z NULL   2.454e+00   3.894e+00  
OBS:  56289.035  g NULL   3.001e+01   1.191e+01  
OBS:  56289.043  r NULL  -4.968e+00   4.184e+00  
OBS:  56289.152  i NULL   3.553e-01   4.327e+00  
OBS:  56289.176  z NULL  -4.100e+00   4.464e+00  
OBS:  56297.039  g NULL   1.508e+00   1.580e+00  
OBS:  56297.047  r NULL   2.105e-01   1.219e+00  
OBS:  56297.062  i NULL   3.536e+00   1.863e+00  
OBS:  56297.090  z NULL   4.237e+00   2.121e+00  
OBS:  56305.094  g NULL   4.722e-01   1.644e+00  
OBS:  56305.102  r NULL   1.499e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.458e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.546e-01   2.710e+00  
OBS:  56313.047  g NULL   2.561e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.096e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.554e+00   3.079e+00  
OBS:  56317.066  z NULL   1.641e-01   4.249e+00  
OBS:  56321.035  g NULL  -4.713e+00   2.914e+00  
OBS:  56321.043  r NULL  -4.855e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.711e+00   3.215e+00  
OBS:  56326.039  z NULL   3.856e-01   2.606e+00  
OBS:  56333.043  g NULL   2.658e+00   1.816e+00  
OBS:  56333.051  r NULL   9.655e-01   1.383e+00  
OBS:  56334.043  i NULL   3.390e-01   2.176e+00  
OBS:  56335.043  z NULL   1.887e+00   3.380e+00  
