SURVEY: DES   
SNID:   165407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -4.278e+00   3.404e+00  
OBS:  56282.184  r NULL   1.196e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.550e-01   4.985e+00  
OBS:  56287.191  z NULL  -8.018e+00   3.897e+00  
OBS:  56289.035  g NULL  -6.746e-01   1.189e+01  
OBS:  56289.043  r NULL   3.636e+00   4.184e+00  
OBS:  56289.152  i NULL   6.892e-01   4.327e+00  
OBS:  56289.176  z NULL  -1.798e+00   4.464e+00  
OBS:  56297.039  g NULL   4.181e+00   1.592e+00  
OBS:  56297.047  r NULL   1.778e+01   1.274e+00  
OBS:  56297.062  i NULL   7.948e+00   1.872e+00  
OBS:  56297.090  z NULL   4.623e+00   2.122e+00  
OBS:  56305.094  g NULL   7.430e+00   1.659e+00  
OBS:  56305.102  r NULL   1.654e+01   1.347e+00  
OBS:  56305.113  i NULL   9.517e+00   2.201e+00  
OBS:  56306.043  z NULL   1.501e+01   2.726e+00  
OBS:  56313.047  g NULL  -1.097e+01   5.966e+00  
OBS:  56313.055  r NULL   1.389e+01   2.541e+00  
OBS:  56313.090  i NULL   7.537e+00   3.084e+00  
OBS:  56317.066  z NULL   1.434e+01   4.258e+00  
OBS:  56321.035  g NULL   4.506e+00   2.917e+00  
OBS:  56321.043  r NULL   9.414e+00   1.382e+00  
OBS:  56321.066  i NULL   1.052e+01   3.225e+00  
OBS:  56326.039  z NULL   1.826e+01   2.630e+00  
OBS:  56333.043  g NULL   1.209e-01   1.818e+00  
OBS:  56333.051  r NULL   2.733e+00   1.387e+00  
OBS:  56334.043  i NULL   7.089e+00   2.183e+00  
OBS:  56335.043  z NULL   1.329e+01   3.390e+00  
OBS:  56344.992  g NULL   2.757e+00   4.327e+00  
OBS:  56345.000  r NULL   3.494e+00   1.863e+00  
OBS:  56345.016  i NULL   8.384e-01   3.451e+00  
OBS:  56345.992  z NULL   8.791e+00   3.703e+00  
OBS:  56349.996  g NULL   1.555e+00   3.963e+00  
OBS:  56350.004  r NULL   1.517e-01   2.058e+00  
OBS:  56350.996  i NULL   8.542e+00   3.025e+00  
