SURVEY: DES   
SNID:   32458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   4.147e+00   6.271e+00  
OBS:  56221.105  r NULL   1.909e+00   5.080e+00  
OBS:  56221.113  i NULL  -8.898e+00   5.580e+00  
OBS:  56221.117  z NULL   9.268e-01   7.705e+00  
OBS:  56222.270  g NULL   7.487e+00   7.735e+00  
OBS:  56222.273  r NULL  -6.308e+00   5.698e+00  
OBS:  56222.281  i NULL  -2.283e+01   1.699e+01  
OBS:  56222.289  z NULL   5.212e+00   8.066e+00  
OBS:  56228.234  g NULL   1.823e+01   1.235e+01  
OBS:  56228.242  r NULL   4.464e-01   5.570e+00  
OBS:  56228.258  i NULL   5.914e+00   1.202e+01  
OBS:  56228.270  z NULL   1.622e+00   6.649e+00  
OBS:  56229.258  g NULL  -1.220e+01   1.721e+01  
OBS:  56229.270  r NULL   7.995e+00   8.066e+00  
OBS:  56229.285  i NULL   1.409e+01   1.507e+01  
OBS:  56229.297  z NULL   2.443e+00   8.900e+00  
OBS:  56230.273  g NULL   2.665e+01   1.384e+01  
OBS:  56230.277  r NULL   1.087e+01   6.409e+00  
OBS:  56230.285  i NULL   2.722e+01   1.121e+01  
OBS:  56230.293  z NULL   9.811e+00   6.160e+00  
OBS:  56231.242  g NULL   8.838e+00   9.781e+00  
OBS:  56231.258  r NULL   6.523e+00   4.947e+00  
OBS:  56231.273  i NULL   1.149e+01   9.659e+00  
OBS:  56231.277  z NULL   6.632e+00   5.307e+00  
OBS:  56235.242  g NULL   8.161e+00   6.872e+00  
OBS:  56235.258  r NULL   8.748e+00   3.916e+00  
OBS:  56235.270  i NULL   5.056e+00   7.249e+00  
OBS:  56235.277  z NULL   4.150e+00   6.981e+00  
OBS:  56236.258  g NULL   2.736e+00   6.540e+00  
OBS:  56236.270  r NULL   6.804e+00   4.258e+00  
OBS:  56236.277  i NULL   7.716e+00   5.998e+00  
OBS:  56236.285  z NULL   1.839e+01   7.812e+00  
OBS:  56237.289  g NULL   4.516e+01   2.676e+01  
OBS:  56237.297  r NULL  -8.024e+01   4.071e+01  
OBS:  56237.301  i NULL   2.278e+01   4.383e+01  
OBS:  56237.316  z NULL   2.869e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.073e+01   4.135e+01  
OBS:  56238.316  r NULL   1.844e+01   1.369e+01  
OBS:  56238.328  i NULL   1.146e+01   7.938e+00  
OBS:  56243.027  z NULL   3.712e+00   7.822e+00  
OBS:  56243.309  g NULL   9.294e+00   4.509e+00  
OBS:  56244.027  r NULL   3.099e+00   4.110e+00  
OBS:  56244.031  i NULL   5.275e+00   6.619e+00  
OBS:  56244.273  g NULL   5.341e+00   4.072e+00  
OBS:  56244.277  z NULL   7.256e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.112e+01   1.380e+01  
OBS:  56245.309  r NULL   1.329e+01   1.012e+01  
OBS:  56246.027  i NULL   8.118e+00   3.702e+00  
OBS:  56246.035  z NULL   8.616e+00   4.297e+00  
OBS:  56247.207  g NULL   4.671e+00   3.006e+00  
OBS:  56247.215  r NULL   1.397e+01   2.307e+00  
OBS:  56254.160  i NULL   1.147e+01   4.925e+00  
OBS:  56254.172  z NULL   1.338e+01   4.025e+00  
OBS:  56258.125  g NULL  -1.713e+01   1.063e+01  
OBS:  56258.141  r NULL   1.877e+01   5.076e+00  
OBS:  56261.035  i NULL   1.363e+01   6.097e+00  
OBS:  56261.043  z NULL   1.042e+01   4.622e+00  
OBS:  56261.242  g NULL   1.339e+01   7.752e+00  
OBS:  56261.258  r NULL   2.132e+01   3.953e+00  
OBS:  56274.188  g NULL   9.305e+00   3.616e+00  
OBS:  56274.195  r NULL   3.298e+01   2.825e+00  
OBS:  56274.203  i NULL   1.815e+01   4.283e+00  
OBS:  56274.219  z NULL   2.332e+01   5.033e+00  
OBS:  56282.203  g NULL   8.539e+00   6.369e+00  
