SURVEY: DES   
SNID:   100633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.591e-01   2.669e+00  
OBS:  56208.223  r NULL   7.064e+00   1.778e+00  
OBS:  56208.238  i NULL   8.537e+00   2.965e+00  
OBS:  56209.160  z NULL   1.766e+01   3.261e+00  
OBS:  56216.215  g NULL   5.875e+00   2.497e+00  
OBS:  56216.223  r NULL   8.144e+00   1.903e+00  
OBS:  56216.230  i NULL   1.862e+01   3.045e+00  
OBS:  56218.152  z NULL   2.281e+01   2.712e+00  
OBS:  56221.004  g NULL   1.084e+01   5.241e+00  
OBS:  56221.016  r NULL   1.609e+01   3.599e+00  
OBS:  56221.027  i NULL   1.668e+01   5.486e+00  
OBS:  56221.035  z NULL   1.143e+01   5.411e+00  
OBS:  56222.016  g NULL  -1.129e+00   6.251e+00  
OBS:  56222.027  r NULL   1.121e+01   3.634e+00  
OBS:  56222.035  i NULL   1.827e+01   4.941e+00  
OBS:  56228.012  z NULL   2.722e+01   5.572e+00  
OBS:  56229.012  g NULL  -7.279e+00   9.821e+00  
OBS:  56229.016  r NULL   1.274e+01   4.331e+00  
OBS:  56229.023  i NULL   6.611e+00   7.815e+00  
OBS:  56230.012  z NULL   2.804e+01   4.946e+00  
OBS:  56231.012  g NULL   8.764e-01   6.918e+00  
OBS:  56231.020  r NULL   9.533e+00   2.798e+00  
OBS:  56231.027  i NULL   1.176e+01   4.085e+00  
OBS:  56235.020  z NULL   1.704e+01   5.701e+00  
OBS:  56236.027  g NULL  -1.135e+00   5.175e+00  
OBS:  56236.035  r NULL  -5.385e+00   5.385e+00  
OBS:  56236.039  i NULL   2.612e+01   7.639e+00  
OBS:  56237.023  z NULL   1.673e+01   5.136e+00  
OBS:  56238.023  g NULL   2.569e+00   3.615e+00  
OBS:  56238.031  r NULL   3.400e+00   2.791e+00  
OBS:  56238.039  i NULL   7.528e+00   4.816e+00  
OBS:  56243.070  z NULL   7.955e+00   5.348e+00  
OBS:  56244.047  g NULL  -4.093e+00   4.184e+00  
OBS:  56244.055  r NULL   6.771e+00   2.829e+00  
OBS:  56244.070  i NULL   3.501e+00   4.411e+00  
OBS:  56245.027  z NULL   1.420e+01   3.552e+00  
OBS:  56246.082  g NULL   7.943e+00   2.839e+00  
OBS:  56246.098  r NULL   4.333e-01   2.467e+00  
OBS:  56246.109  i NULL   3.629e+00   5.438e+00  
OBS:  56247.250  z NULL   2.001e+01   6.305e+00  
OBS:  56254.199  g NULL   7.288e+00   6.132e+00  
OBS:  56254.211  r NULL   7.598e+00   3.379e+00  
OBS:  56254.227  i NULL   1.222e+01   6.217e+00  
OBS:  56258.191  z NULL   6.760e+00   5.864e+00  
OBS:  56261.066  g NULL  -2.229e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.758e+00   4.058e+00  
OBS:  56261.090  i NULL  -5.034e-01   8.213e+00  
OBS:  56266.156  z NULL   6.126e+00   5.284e+00  
OBS:  56276.152  g NULL   3.614e+00   4.038e+00  
OBS:  56276.172  r NULL   8.544e+00   2.889e+00  
OBS:  56277.164  i NULL   2.504e+00   3.543e+00  
OBS:  56278.164  z NULL   1.358e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.065e-01   1.450e+01  
OBS:  56288.043  r NULL  -4.865e+00   5.401e+00  
OBS:  56288.051  i NULL   9.330e+00   5.983e+00  
OBS:  56288.066  z NULL   9.539e+00   6.737e+00  
OBS:  56292.109  g NULL  -3.356e+00   7.761e+00  
OBS:  56292.125  r NULL   2.300e+00   3.869e+00  
OBS:  56296.039  i NULL   2.188e+00   3.475e+00  
OBS:  56296.051  z NULL   3.397e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.091e+00   2.873e+00  
OBS:  56305.051  r NULL   4.602e+00   2.176e+00  
OBS:  56305.055  i NULL   6.758e-01   3.047e+00  
OBS:  56305.070  z NULL   8.563e+00   3.667e+00  
OBS:  56317.035  g NULL  -6.830e-01   1.479e+01  
OBS:  56317.043  r NULL  -1.028e+01   6.187e+00  
OBS:  56317.051  i NULL  -2.059e+00   6.912e+00  
OBS:  56318.035  z NULL   8.297e+00   1.346e+01  
