SURVEY: DES   
SNID:   139884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   5.758e-01   1.489e+00  
OBS:  56247.297  r NULL   1.139e+00   1.132e+00  
OBS:  56247.316  i NULL  -9.194e-01   1.974e+00  
OBS:  56247.340  z NULL   1.008e+00   2.489e+00  
OBS:  56248.324  g NULL  -1.709e+00   1.702e+00  
OBS:  56248.340  r NULL   2.793e-01   1.335e+00  
OBS:  56258.035  i NULL   1.811e+01   9.891e+00  
OBS:  56258.066  z NULL   3.282e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.707e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.022e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.544e+01   8.832e+00  
OBS:  56261.102  r NULL   5.908e-01   3.394e+00  
OBS:  56261.125  i NULL  -5.289e+00   3.855e+00  
OBS:  56261.156  z NULL   1.035e+00   3.086e+00  
OBS:  56273.160  g NULL   7.225e-02   1.752e+00  
OBS:  56273.176  r NULL   3.669e+00   1.219e+00  
OBS:  56273.188  i NULL   1.103e+01   2.038e+00  
OBS:  56273.219  z NULL   1.239e+01   2.264e+00  
OBS:  56281.160  g NULL  -7.795e-01   2.074e+00  
OBS:  56281.184  r NULL   6.454e+00   1.284e+00  
OBS:  56281.203  i NULL   1.748e+01   1.834e+00  
OBS:  56281.227  z NULL   2.029e+01   2.324e+00  
OBS:  56288.086  g NULL   2.424e+00   4.849e+00  
OBS:  56288.094  r NULL   7.472e+00   2.120e+00  
OBS:  56288.109  i NULL   1.421e+01   3.073e+00  
OBS:  56288.141  z NULL   1.744e+01   2.606e+00  
OBS:  56289.227  g NULL  -1.388e+00   6.491e+00  
OBS:  56289.242  r NULL   3.314e+00   2.703e+00  
OBS:  56289.258  i NULL   1.545e+01   5.094e+00  
OBS:  56292.035  z NULL   1.030e+01   2.072e+00  
OBS:  56292.141  g NULL   2.118e+00   3.053e+00  
OBS:  56292.156  r NULL   4.930e+00   1.739e+00  
OBS:  56292.172  i NULL   9.486e+00   2.663e+00  
OBS:  56303.039  g NULL   6.251e-01   1.371e+00  
OBS:  56303.051  r NULL   2.279e+00   9.013e-01  
OBS:  56303.070  i NULL   6.465e+00   1.421e+00  
OBS:  56303.094  z NULL   6.143e+00   2.213e+00  
OBS:  56311.043  g NULL  -4.020e+00   2.671e+00  
OBS:  56311.055  r NULL  -3.874e-01   1.496e+00  
OBS:  56311.074  i NULL   9.431e-01   2.389e+00  
OBS:  56311.098  z NULL   7.608e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.133e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.434e-01   1.860e+00  
OBS:  56318.109  i NULL   3.140e-01   2.781e+00  
OBS:  56318.141  z NULL   4.378e+00   2.976e+00  
OBS:  56321.090  g NULL   1.229e+01   6.631e+00  
OBS:  56321.098  r NULL   4.054e+00   2.888e+00  
OBS:  56321.109  i NULL   2.901e+00   3.402e+00  
OBS:  56321.141  z NULL   1.548e-01   2.957e+00  
OBS:  56332.039  g NULL  -2.864e+00   1.460e+00  
OBS:  56332.051  r NULL  -4.169e-01   9.739e-01  
OBS:  56332.070  i NULL  -3.384e-01   1.582e+00  
OBS:  56332.094  z NULL  -4.539e+00   2.578e+00  
OBS:  56340.043  g NULL   2.006e+00   2.749e+00  
OBS:  56340.055  r NULL   7.987e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.167e+00   2.720e+00  
OBS:  56340.098  z NULL   7.332e+00   2.983e+00  
OBS:  56348.055  g NULL   2.599e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.713e-01   2.099e+00  
OBS:  56349.004  i NULL   4.311e+00   2.354e+00  
OBS:  56349.027  z NULL   1.909e+00   2.427e+00  
OBS:  56350.043  g NULL   2.643e-01   3.835e+00  
OBS:  56350.055  r NULL  -5.465e-01   1.814e+00  
OBS:  56350.070  i NULL   2.974e+00   3.159e+00  
OBS:  56350.098  z NULL   3.801e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.744e+00   3.351e+00  
OBS:  56351.055  r NULL   1.051e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.302e+00   3.058e+00  
OBS:  56351.098  z NULL   4.488e+00   4.781e+00  
