SURVEY: DES   
SNID:   14114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   7.750e+00   5.968e+00  
OBS:  56313.055  r NULL   1.088e+01   2.535e+00  
OBS:  56313.090  i NULL   5.019e+00   3.082e+00  
OBS:  56317.066  z NULL   4.509e+00   4.250e+00  
OBS:  56321.035  g NULL   1.670e+01   2.949e+00  
OBS:  56321.043  r NULL   1.783e+01   1.415e+00  
OBS:  56321.066  i NULL   1.331e+01   3.230e+00  
OBS:  56326.039  z NULL   1.090e+01   2.616e+00  
OBS:  56333.043  g NULL   3.324e+01   1.980e+00  
OBS:  56333.051  r NULL   3.511e+01   1.548e+00  
OBS:  56334.043  i NULL   2.821e+01   2.247e+00  
OBS:  56335.043  z NULL   2.943e+01   3.427e+00  
OBS:  56344.992  g NULL   6.496e+01   4.541e+00  
OBS:  56345.000  r NULL   5.502e+01   2.144e+00  
OBS:  56345.016  i NULL   4.015e+01   3.539e+00  
OBS:  56345.992  z NULL   5.234e+01   3.829e+00  
OBS:  56349.996  g NULL   7.505e+01   4.263e+00  
OBS:  56350.004  r NULL   6.586e+01   2.416e+00  
OBS:  56350.996  i NULL   5.364e+01   3.193e+00  
