SURVEY: DES   
SNID:   193204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.390e+01   5.692e+00  
OBS:  56188.176  r NULL   9.668e+00   5.575e+00  
OBS:  56188.211  i NULL   1.011e+01   4.525e+00  
OBS:  56188.238  z NULL   7.256e+00   3.402e+00  
OBS:  56189.254  g NULL   4.093e+00   2.291e+00  
OBS:  56189.270  r NULL   8.950e+00   3.276e+00  
OBS:  56189.281  i NULL   2.508e+01   9.060e+00  
OBS:  56189.312  z NULL   4.425e+00   2.967e+00  
OBS:  56194.258  g NULL   6.198e+00   2.651e+00  
OBS:  56194.270  r NULL   2.225e+01   1.558e+00  
OBS:  56194.285  i NULL   2.908e+01   2.366e+00  
OBS:  56194.305  z NULL   2.099e+01   2.419e+00  
OBS:  56202.160  g NULL   5.420e+00   4.799e+00  
OBS:  56202.176  r NULL   4.756e+01   2.501e+00  
OBS:  56202.191  i NULL   5.414e+01   4.292e+00  
OBS:  56202.215  z NULL   4.978e+01   2.869e+00  
OBS:  56210.172  g NULL   1.739e+01   3.719e+00  
OBS:  56210.188  r NULL   5.678e+01   3.398e+00  
OBS:  56210.203  i NULL   6.315e+01   3.430e+00  
OBS:  56210.234  z NULL   6.506e+01   4.036e+00  
OBS:  56218.172  g NULL   1.045e+01   1.292e+00  
OBS:  56218.191  r NULL   5.227e+01   1.394e+00  
OBS:  56218.211  i NULL   7.388e+01   2.059e+00  
OBS:  56219.156  z NULL   6.032e+01   2.243e+00  
OBS:  56221.273  g NULL   9.200e+00   3.927e+00  
OBS:  56221.281  r NULL   3.901e+01   5.648e+00  
OBS:  56221.297  i NULL   5.440e+01   4.614e+00  
OBS:  56221.324  z NULL   4.320e+01   1.442e+01  
OBS:  56222.074  g NULL   6.306e+00   5.915e+00  
OBS:  56222.090  r NULL   4.522e+01   2.772e+00  
OBS:  56222.113  i NULL   6.172e+01   3.531e+00  
OBS:  56222.133  z NULL   5.047e+01   5.148e+00  
OBS:  56228.059  g NULL   4.514e+00   7.696e+00  
OBS:  56228.066  r NULL   3.788e+01   2.504e+00  
OBS:  56228.086  i NULL   4.846e+01   5.198e+00  
OBS:  56228.109  z NULL   5.882e+01   4.281e+00  
OBS:  56229.047  g NULL   3.877e+00   2.392e+01  
OBS:  56229.059  r NULL   3.617e+01   3.917e+00  
OBS:  56229.074  i NULL   5.476e+01   5.527e+00  
OBS:  56229.102  z NULL   4.976e+01   4.940e+00  
OBS:  56230.059  g NULL   1.523e+01   6.579e+00  
OBS:  56230.102  r NULL   3.613e+01   3.002e+00  
OBS:  56230.113  i NULL   4.884e+01   5.261e+00  
OBS:  56230.145  z NULL   5.817e+01   2.882e+00  
OBS:  56231.043  g NULL   6.554e+00   6.048e+00  
OBS:  56231.059  r NULL   2.721e+01   2.610e+00  
OBS:  56231.070  i NULL   4.508e+01   4.330e+00  
OBS:  56231.102  z NULL   5.099e+01   3.417e+00  
OBS:  56235.039  g NULL  -5.550e+00   5.187e+00  
OBS:  56235.047  r NULL   2.716e+01   3.750e+00  
OBS:  56235.062  i NULL   3.990e+01   4.266e+00  
OBS:  56235.090  z NULL   5.368e+01   8.295e+00  
OBS:  56236.047  g NULL  -1.466e+00   4.875e+00  
OBS:  56236.062  r NULL   2.402e+01   2.706e+00  
OBS:  56236.074  i NULL   3.510e+01   5.270e+00  
OBS:  56236.105  z NULL   3.646e+01   5.365e+00  
OBS:  56237.039  g NULL  -4.690e+00   3.167e+00  
OBS:  56237.051  r NULL   2.500e+01   2.268e+00  
OBS:  56237.094  i NULL   3.679e+01   2.594e+00  
OBS:  56237.125  z NULL   4.187e+01   3.780e+00  
OBS:  56238.074  g NULL   6.370e-02   2.525e+00  
OBS:  56238.094  r NULL   1.955e+01   1.640e+00  
OBS:  56238.109  i NULL   3.834e+01   2.823e+00  
OBS:  56238.129  z NULL   3.743e+01   3.187e+00  
OBS:  56243.098  g NULL   4.548e+00   2.171e+00  
OBS:  56243.109  r NULL   1.792e+01   1.694e+00  
OBS:  56243.125  i NULL   3.139e+01   2.638e+00  
OBS:  56243.152  z NULL   3.654e+01   2.643e+00  
OBS:  56244.082  g NULL   1.155e+00   2.192e+00  
OBS:  56244.098  r NULL   1.534e+01   1.666e+00  
OBS:  56244.109  i NULL   2.694e+01   2.645e+00  
OBS:  56244.133  z NULL   3.601e+01   3.059e+00  
OBS:  56245.070  g NULL   1.851e+00   1.720e+00  
OBS:  56245.082  r NULL   1.249e+01   1.380e+00  
OBS:  56245.109  i NULL   2.972e+01   3.267e+00  
OBS:  56245.137  z NULL   3.969e+01   2.935e+00  
OBS:  56246.117  g NULL   1.133e+01   6.566e+00  
OBS:  56246.125  r NULL   1.386e+01   2.829e+00  
OBS:  56246.152  i NULL   2.666e+01   2.032e+00  
OBS:  56246.180  z NULL   3.590e+01   2.050e+00  
OBS:  56247.281  g NULL   3.160e+00   1.492e+00  
OBS:  56247.297  r NULL   1.141e+01   1.160e+00  
OBS:  56247.316  i NULL   2.464e+01   2.036e+00  
OBS:  56247.340  z NULL   3.827e+01   2.593e+00  
OBS:  56248.324  g NULL   4.176e+00   1.705e+00  
OBS:  56248.340  r NULL   1.151e+01   1.359e+00  
OBS:  56258.035  i NULL   1.254e+01   9.889e+00  
OBS:  56258.066  z NULL   3.035e+01   4.009e+00  
OBS:  56258.215  g NULL   2.710e+00   4.948e+00  
OBS:  56258.227  r NULL   8.565e-01   2.383e+00  
OBS:  56261.098  g NULL   8.801e+00   8.829e+00  
OBS:  56261.102  r NULL   6.237e+00   3.399e+00  
OBS:  56261.125  i NULL   1.516e+01   3.868e+00  
OBS:  56261.156  z NULL   2.581e+01   3.127e+00  
OBS:  56273.160  g NULL  -2.751e-02   1.754e+00  
OBS:  56273.176  r NULL   3.621e+00   1.218e+00  
OBS:  56273.188  i NULL   9.040e+00   2.033e+00  
OBS:  56273.219  z NULL   1.514e+01   2.271e+00  
OBS:  56281.160  g NULL   1.766e+00   2.075e+00  
OBS:  56281.184  r NULL   2.350e+00   1.276e+00  
OBS:  56281.203  i NULL   6.715e+00   1.806e+00  
OBS:  56281.227  z NULL   1.708e+01   2.314e+00  
OBS:  56288.086  g NULL   2.475e+00   4.850e+00  
OBS:  56288.094  r NULL   7.737e+00   2.119e+00  
OBS:  56288.109  i NULL   1.962e+00   3.060e+00  
OBS:  56288.141  z NULL   1.255e+01   2.596e+00  
OBS:  56289.227  g NULL  -2.840e+00   6.491e+00  
OBS:  56289.242  r NULL   7.010e+00   2.705e+00  
OBS:  56289.258  i NULL  -8.131e+00   5.087e+00  
OBS:  56292.035  z NULL   8.251e+00   2.069e+00  
OBS:  56292.141  g NULL  -2.666e+00   3.055e+00  
OBS:  56292.156  r NULL   5.611e+00   1.739e+00  
OBS:  56292.172  i NULL   2.730e+00   2.655e+00  
OBS:  56303.039  g NULL   9.391e-01   1.372e+00  
OBS:  56303.051  r NULL   1.677e+00   9.025e-01  
OBS:  56303.070  i NULL   6.413e+00   1.421e+00  
OBS:  56303.094  z NULL   8.751e+00   2.216e+00  
OBS:  56311.043  g NULL   5.088e+00   2.672e+00  
OBS:  56311.055  r NULL   2.134e+00   1.498e+00  
OBS:  56311.074  i NULL   5.697e+00   2.392e+00  
OBS:  56311.098  z NULL   9.456e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.195e+00   4.217e+00  
OBS:  56317.141  r NULL   6.554e-01   1.861e+00  
OBS:  56318.109  i NULL   3.175e+00   2.782e+00  
OBS:  56318.141  z NULL   9.384e+00   2.981e+00  
OBS:  56321.090  g NULL   5.586e-01   6.628e+00  
OBS:  56321.098  r NULL   7.263e+00   2.892e+00  
OBS:  56321.109  i NULL   6.093e+00   3.405e+00  
OBS:  56321.141  z NULL   1.222e+01   2.967e+00  
