SURVEY: DES   
SNID:   15813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.878e+01   9.412e+00  
OBS:  56178.195  r NULL   2.693e+00   7.173e+00  
OBS:  56178.203  i NULL  -3.555e-01   6.834e+00  
OBS:  56178.211  z NULL   1.583e+00   7.919e+00  
OBS:  56180.172  g NULL  -4.522e+00   4.017e+00  
OBS:  56180.188  r NULL   5.057e+00   3.178e+00  
OBS:  56180.195  i NULL   7.689e+00   4.400e+00  
OBS:  56180.203  z NULL   2.030e+00   4.964e+00  
OBS:  56188.148  g NULL  -1.149e+01   1.796e+01  
OBS:  56188.289  r NULL   1.595e+01   4.017e+00  
OBS:  56188.297  i NULL   1.273e+01   8.143e+00  
OBS:  56188.312  z NULL   9.598e-01   5.396e+00  
OBS:  56194.145  g NULL   7.513e+00   4.697e+00  
OBS:  56194.156  r NULL   2.088e+01   2.797e+00  
OBS:  56194.172  i NULL   1.182e+01   4.646e+00  
OBS:  56194.188  z NULL   2.815e+01   4.499e+00  
OBS:  56207.188  g NULL   4.618e+00   4.373e+00  
OBS:  56207.195  r NULL   8.406e+00   3.469e+00  
OBS:  56207.203  i NULL   1.837e+01   6.263e+00  
OBS:  56207.219  z NULL   2.408e+01   5.972e+00  
OBS:  56215.195  g NULL  -1.920e+00   2.686e+00  
OBS:  56215.203  r NULL   9.834e+00   2.187e+00  
OBS:  56215.211  i NULL   1.885e+01   2.668e+00  
OBS:  56215.227  z NULL   2.334e+01   3.459e+00  
OBS:  56221.090  g NULL  -6.277e+00   6.270e+00  
OBS:  56221.105  r NULL  -4.485e+00   5.083e+00  
OBS:  56221.113  i NULL   1.676e+01   5.591e+00  
OBS:  56221.117  z NULL   1.195e+01   7.711e+00  
OBS:  56222.270  g NULL  -1.218e+01   7.734e+00  
OBS:  56222.273  r NULL  -2.806e+00   5.699e+00  
OBS:  56222.281  i NULL  -5.243e+00   1.699e+01  
OBS:  56222.289  z NULL   1.896e+00   8.068e+00  
OBS:  56228.234  g NULL   6.436e+00   1.234e+01  
OBS:  56228.242  r NULL   6.715e+00   5.572e+00  
OBS:  56228.258  i NULL   4.401e+00   1.203e+01  
OBS:  56228.270  z NULL   1.998e+01   6.661e+00  
OBS:  56229.258  g NULL   2.927e+00   1.721e+01  
OBS:  56229.270  r NULL  -7.886e+00   8.066e+00  
OBS:  56229.285  i NULL   2.237e+01   1.507e+01  
OBS:  56229.297  z NULL   1.721e+01   8.907e+00  
OBS:  56230.273  g NULL   7.814e+00   1.383e+01  
OBS:  56230.277  r NULL   6.755e+00   6.407e+00  
OBS:  56230.285  i NULL   1.013e+01   1.120e+01  
OBS:  56230.293  z NULL   2.190e+01   6.172e+00  
OBS:  56231.242  g NULL   2.486e+01   9.788e+00  
OBS:  56231.258  r NULL  -2.433e+00   4.946e+00  
OBS:  56231.273  i NULL   4.395e+00   9.658e+00  
OBS:  56231.277  z NULL   2.039e+01   5.321e+00  
OBS:  56235.242  g NULL  -1.751e+00   6.866e+00  
OBS:  56235.258  r NULL   8.305e+00   3.914e+00  
OBS:  56235.270  i NULL  -4.013e+00   7.250e+00  
OBS:  56235.277  z NULL   8.386e+00   6.984e+00  
OBS:  56236.258  g NULL   1.141e-02   6.535e+00  
OBS:  56236.270  r NULL   7.903e+00   4.257e+00  
OBS:  56236.277  i NULL   5.834e+00   5.998e+00  
OBS:  56236.285  z NULL   7.549e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.597e+01   2.675e+01  
OBS:  56237.297  r NULL   5.489e+00   4.068e+01  
OBS:  56237.301  i NULL   1.929e+00   4.383e+01  
OBS:  56237.316  z NULL   1.250e+01   2.567e+01  
OBS:  56238.301  g NULL   5.536e+01   4.136e+01  
OBS:  56238.316  r NULL   2.567e+01   1.369e+01  
OBS:  56238.328  i NULL   6.391e+00   7.936e+00  
OBS:  56243.027  z NULL   1.685e+01   7.828e+00  
OBS:  56243.309  g NULL   1.103e+01   4.501e+00  
OBS:  56244.027  r NULL   1.002e+01   4.110e+00  
OBS:  56244.031  i NULL   1.738e+00   6.618e+00  
OBS:  56244.273  g NULL   4.117e+00   4.061e+00  
