SURVEY: DES   
SNID:   97519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   9.124e-01   1.689e+00  
OBS:  56243.211  r NULL   8.215e-01   1.224e+00  
OBS:  56243.223  i NULL   1.887e-01   1.848e+00  
OBS:  56243.250  z NULL  -1.064e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.106e+00   1.782e+00  
OBS:  56244.188  r NULL  -9.087e-01   1.373e+00  
OBS:  56244.203  i NULL   5.728e-01   1.987e+00  
OBS:  56244.223  z NULL   4.275e+00   2.232e+00  
OBS:  56245.191  g NULL  -7.088e+00   4.786e+00  
OBS:  56245.199  r NULL  -8.335e-01   1.174e+00  
OBS:  56245.219  i NULL   7.500e-02   2.076e+00  
OBS:  56245.246  z NULL   6.392e+00   5.918e+00  
OBS:  56246.234  g NULL   2.497e+00   2.000e+00  
OBS:  56246.246  r NULL   2.949e+00   3.168e+00  
OBS:  56246.262  i NULL   1.925e+00   5.640e+00  
OBS:  56246.285  z NULL  -9.076e+00   1.277e+01  
OBS:  56248.207  g NULL   4.060e-02   1.751e+00  
OBS:  56248.215  r NULL   1.293e+00   1.325e+00  
OBS:  56248.230  i NULL  -6.351e-01   2.206e+00  
OBS:  56248.250  z NULL  -4.132e+00   3.030e+00  
OBS:  56258.242  g NULL   3.611e+00   8.081e+00  
OBS:  56258.258  r NULL   3.931e+00   4.420e+00  
OBS:  56259.160  i NULL   1.245e+01   4.548e+00  
OBS:  56259.180  z NULL   1.151e+01   3.067e+00  
OBS:  56261.215  g NULL   2.757e+00   3.958e+00  
OBS:  56261.230  r NULL   9.293e+00   1.865e+00  
OBS:  56267.156  i NULL   1.281e+01   2.228e+00  
OBS:  56267.180  z NULL   2.072e+01   3.075e+00  
OBS:  56274.160  g NULL  -1.360e+00   2.033e+00  
OBS:  56274.176  r NULL   7.170e+00   1.454e+00  
OBS:  56275.223  i NULL   1.562e+01   3.025e+00  
OBS:  56276.191  z NULL   2.675e+01   3.440e+00  
OBS:  56282.160  g NULL   7.197e+00   3.406e+00  
OBS:  56282.184  r NULL  -7.764e-01   2.180e+00  
OBS:  56287.160  i NULL   5.593e+00   4.988e+00  
OBS:  56287.191  z NULL   2.371e+01   3.920e+00  
OBS:  56289.035  g NULL   1.373e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.981e+00   4.184e+00  
OBS:  56289.152  i NULL   4.247e+00   4.329e+00  
OBS:  56289.176  z NULL   1.537e+01   4.474e+00  
OBS:  56297.039  g NULL  -2.149e-01   1.580e+00  
OBS:  56297.047  r NULL   1.099e+00   1.220e+00  
OBS:  56297.062  i NULL   8.992e+00   1.872e+00  
OBS:  56297.090  z NULL   1.464e+01   2.138e+00  
OBS:  56305.094  g NULL   2.600e+00   1.644e+00  
OBS:  56305.102  r NULL   6.099e-01   1.301e+00  
OBS:  56305.113  i NULL   1.567e+00   2.192e+00  
OBS:  56306.043  z NULL   7.611e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.138e+01   5.964e+00  
OBS:  56313.055  r NULL   1.508e+00   2.524e+00  
OBS:  56313.090  i NULL   2.565e+00   3.079e+00  
OBS:  56317.066  z NULL   7.358e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.688e+00   2.914e+00  
OBS:  56321.043  r NULL  -5.829e-01   1.365e+00  
OBS:  56321.066  i NULL   3.261e+00   3.217e+00  
OBS:  56326.039  z NULL   3.290e+00   2.607e+00  
OBS:  56333.043  g NULL   2.773e+00   1.816e+00  
OBS:  56333.051  r NULL   2.428e+00   1.383e+00  
OBS:  56334.043  i NULL   1.025e+00   2.176e+00  
OBS:  56335.043  z NULL   1.465e+01   3.391e+00  
OBS:  56344.992  g NULL  -1.857e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.090e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.079e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.300e+00   3.699e+00  
OBS:  56349.996  g NULL   1.059e+01   3.968e+00  
OBS:  56350.004  r NULL  -1.438e+00   2.057e+00  
OBS:  56350.996  i NULL   9.157e+00   3.025e+00  
