SURVEY: DES   
SNID:   199162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.516e+01   7.809e+01  
OBS:  56172.039  r NULL   3.266e+00   1.759e+01  
OBS:  56172.051  i NULL   6.856e+01   4.996e+01  
OBS:  56176.160  z NULL   4.173e+01   3.672e+00  
OBS:  56179.023  g NULL   9.809e+00   6.396e+00  
OBS:  56179.031  r NULL   2.600e+01   4.374e+00  
OBS:  56179.047  i NULL   2.578e+01   7.163e+00  
OBS:  56179.062  z NULL   1.537e+01   8.147e+00  
OBS:  56180.031  g NULL   1.464e+01   5.698e+00  
OBS:  56180.047  r NULL   3.105e+01   4.544e+00  
OBS:  56180.062  i NULL   1.284e+01   6.750e+00  
OBS:  56180.078  z NULL   3.692e+01   1.019e+01  
OBS:  56188.004  g NULL   1.762e+01   5.704e+00  
OBS:  56188.016  r NULL   2.354e+01   4.405e+00  
OBS:  56188.027  i NULL   2.346e+01   6.485e+00  
OBS:  56188.035  z NULL   4.038e+01   6.520e+00  
OBS:  56189.004  g NULL   1.739e+01   5.673e+00  
OBS:  56189.016  r NULL   2.605e+01   4.372e+00  
OBS:  56189.027  i NULL   1.641e+01   6.422e+00  
OBS:  56189.035  z NULL   2.858e+01   6.433e+00  
OBS:  56194.012  g NULL   1.024e+01   6.219e+00  
OBS:  56194.016  r NULL   2.522e+01   3.637e+00  
OBS:  56194.023  i NULL   2.432e+01   6.179e+00  
OBS:  56194.031  z NULL   3.109e+01   1.510e+01  
OBS:  56198.992  g NULL   7.881e+00   1.869e+01  
OBS:  56199.000  r NULL   2.365e+01   9.065e+00  
OBS:  56199.008  i NULL   7.820e+00   1.182e+01  
OBS:  56199.016  z NULL   2.173e+01   7.709e+00  
OBS:  56199.039  g NULL  -1.063e+01   3.349e+01  
OBS:  56208.215  g NULL   7.748e+00   2.688e+00  
OBS:  56208.223  r NULL   2.135e+01   1.836e+00  
OBS:  56208.238  i NULL   2.515e+01   3.009e+00  
OBS:  56209.160  z NULL   3.446e+01   3.314e+00  
OBS:  56216.215  g NULL   9.761e+00   2.497e+00  
OBS:  56216.223  r NULL   1.704e+01   1.931e+00  
OBS:  56216.230  i NULL   2.032e+01   3.055e+00  
OBS:  56218.152  z NULL   3.371e+01   2.756e+00  
OBS:  56221.004  g NULL   3.356e-01   5.238e+00  
OBS:  56221.016  r NULL   1.336e+01   3.599e+00  
OBS:  56221.027  i NULL   3.125e+01   5.511e+00  
OBS:  56221.035  z NULL   2.865e+01   5.435e+00  
OBS:  56222.016  g NULL   5.010e+00   6.253e+00  
OBS:  56222.027  r NULL   1.110e+01   3.637e+00  
OBS:  56222.035  i NULL   1.427e+01   4.940e+00  
OBS:  56228.012  z NULL   1.963e+01   5.563e+00  
OBS:  56229.012  g NULL   7.204e+00   9.825e+00  
OBS:  56229.016  r NULL   2.135e+01   4.348e+00  
OBS:  56229.023  i NULL   2.338e+01   7.830e+00  
OBS:  56230.012  z NULL   2.217e+01   4.938e+00  
OBS:  56231.012  g NULL   6.894e+00   6.925e+00  
OBS:  56231.020  r NULL   1.499e+01   2.814e+00  
OBS:  56231.027  i NULL   2.565e+01   4.112e+00  
OBS:  56235.020  z NULL   3.545e+01   5.733e+00  
OBS:  56236.027  g NULL   1.197e+01   5.191e+00  
OBS:  56236.035  r NULL   1.508e+01   5.401e+00  
OBS:  56236.039  i NULL   3.032e+01   7.649e+00  
OBS:  56237.023  z NULL   3.175e+01   5.163e+00  
OBS:  56238.023  g NULL   1.054e+01   3.633e+00  
OBS:  56238.031  r NULL   1.471e+01   2.813e+00  
OBS:  56238.039  i NULL   2.744e+01   4.847e+00  
OBS:  56243.070  z NULL   2.831e+01   5.375e+00  
OBS:  56244.047  g NULL   6.546e+00   4.196e+00  
OBS:  56244.055  r NULL   1.917e+01   2.859e+00  
OBS:  56244.070  i NULL   2.661e+01   4.445e+00  
OBS:  56245.027  z NULL   3.458e+01   3.604e+00  
OBS:  56246.082  g NULL   9.341e+00   2.856e+00  
OBS:  56246.098  r NULL   1.217e+01   2.490e+00  
OBS:  56246.109  i NULL   2.455e+01   5.465e+00  
OBS:  56247.250  z NULL   3.872e+01   6.338e+00  
OBS:  56254.199  g NULL   1.570e+01   6.144e+00  
OBS:  56254.211  r NULL   1.405e+01   3.394e+00  
OBS:  56254.227  i NULL   3.590e+01   6.254e+00  
OBS:  56258.191  z NULL   2.388e+01   5.883e+00  
OBS:  56261.066  g NULL   4.850e+00   6.924e+00  
OBS:  56261.082  r NULL   1.599e+01   4.082e+00  
OBS:  56261.090  i NULL   1.382e+01   8.227e+00  
OBS:  56266.156  z NULL   4.019e+01   5.339e+00  
OBS:  56276.152  g NULL   8.108e+00   4.048e+00  
OBS:  56276.172  r NULL   1.846e+01   2.913e+00  
OBS:  56277.164  i NULL   1.845e+01   3.568e+00  
OBS:  56278.164  z NULL   2.992e+01   4.325e+00  
