SURVEY: DES   
SNID:   156196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   6.729e+00   6.291e+00  
OBS:  56283.211  r NULL   1.265e+00   3.327e+00  
OBS:  56283.215  i NULL  -1.486e+00   5.818e+00  
OBS:  56283.223  z NULL  -4.404e+00   5.044e+00  
OBS:  56288.199  g NULL   5.734e+00   1.181e+01  
OBS:  56288.215  r NULL   1.690e+01   6.196e+00  
OBS:  56289.109  i NULL   1.686e+01   7.092e+00  
OBS:  56289.125  z NULL   1.793e+01   5.435e+00  
OBS:  56292.098  g NULL   4.169e+01   1.172e+01  
OBS:  56292.102  r NULL   2.660e+01   4.881e+00  
OBS:  56292.191  i NULL   2.461e+01   5.628e+00  
OBS:  56292.199  z NULL   1.503e+01   5.169e+00  
OBS:  56304.051  g NULL   6.231e+00   2.523e+00  
OBS:  56304.055  r NULL   1.874e+01   1.725e+00  
OBS:  56304.070  i NULL   2.265e+01   2.558e+00  
OBS:  56304.086  z NULL   2.609e+01   3.969e+00  
OBS:  56312.055  g NULL  -2.141e+00   7.574e+00  
OBS:  56312.066  r NULL   2.002e+01   2.999e+00  
OBS:  56312.090  i NULL   2.193e+01   5.044e+00  
OBS:  56312.113  z NULL   1.815e+01   5.442e+00  
OBS:  56320.043  g NULL  -2.762e+00   6.173e+00  
OBS:  56320.051  r NULL   1.091e+01   2.510e+00  
OBS:  56320.059  i NULL   1.991e+01   3.681e+00  
OBS:  56320.070  z NULL   1.832e+01   4.411e+00  
OBS:  56328.047  g NULL   3.549e+00   3.356e+00  
OBS:  56328.055  r NULL   1.233e+01   2.425e+00  
OBS:  56328.070  i NULL   1.947e+01   4.070e+00  
OBS:  56328.086  z NULL   2.073e+01   6.795e+00  
OBS:  56336.062  g NULL   5.125e+00   3.703e+00  
OBS:  56336.082  r NULL   6.595e+00   3.016e+00  
OBS:  56337.062  i NULL   1.385e+01   2.948e+00  
OBS:  56337.078  z NULL   1.588e+01   3.762e+00  
OBS:  56345.039  g NULL   1.323e+01   7.144e+00  
OBS:  56345.055  r NULL   8.940e+00   3.778e+00  
OBS:  56346.055  i NULL   1.537e+01   5.998e+00  
OBS:  56348.027  z NULL   1.272e+01   5.027e+00  
OBS:  56350.023  g NULL   7.259e+00   6.831e+00  
OBS:  56350.027  r NULL   3.224e+00   3.939e+00  
OBS:  56350.035  i NULL   7.882e+00   6.687e+00  
OBS:  56351.023  z NULL   1.701e+01   6.107e+00  
