SURVEY: DES   
SNID:   167688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   7.140e+00   8.830e+00  
OBS:  56261.102  r NULL  -5.860e-01   3.395e+00  
OBS:  56261.125  i NULL   5.955e+00   3.856e+00  
OBS:  56261.156  z NULL   8.287e+00   3.090e+00  
OBS:  56273.160  g NULL   2.289e+01   1.837e+00  
OBS:  56273.176  r NULL   2.083e+01   1.287e+00  
OBS:  56273.188  i NULL   2.117e+01   2.068e+00  
OBS:  56273.219  z NULL   1.970e+01   2.283e+00  
OBS:  56281.160  g NULL   3.743e+01   2.246e+00  
OBS:  56281.184  r NULL   3.300e+01   1.435e+00  
OBS:  56281.203  i NULL   3.104e+01   1.900e+00  
OBS:  56281.227  z NULL   2.915e+01   2.358e+00  
OBS:  56288.086  g NULL   3.253e+01   4.914e+00  
OBS:  56288.094  r NULL   3.390e+01   2.218e+00  
OBS:  56288.109  i NULL   3.361e+01   3.130e+00  
OBS:  56288.141  z NULL   3.581e+01   2.672e+00  
OBS:  56289.227  g NULL   3.187e+01   6.538e+00  
OBS:  56289.242  r NULL   3.072e+01   2.770e+00  
OBS:  56289.258  i NULL   3.459e+01   5.130e+00  
OBS:  56292.035  z NULL   3.358e+01   2.159e+00  
OBS:  56292.141  g NULL   3.918e+01   3.188e+00  
OBS:  56292.156  r NULL   3.627e+01   1.882e+00  
OBS:  56292.172  i NULL   3.087e+01   2.726e+00  
OBS:  56303.039  g NULL   3.072e+01   1.553e+00  
OBS:  56303.051  r NULL   2.973e+01   1.080e+00  
OBS:  56303.070  i NULL   3.187e+01   1.548e+00  
OBS:  56303.094  z NULL   3.405e+01   2.302e+00  
OBS:  56311.043  g NULL   2.233e+01   2.728e+00  
OBS:  56311.055  r NULL   3.093e+01   1.617e+00  
OBS:  56311.074  i NULL   3.184e+01   2.469e+00  
OBS:  56311.098  z NULL   3.210e+01   2.510e+00  
OBS:  56317.125  g NULL   1.694e+01   4.243e+00  
OBS:  56317.141  r NULL   2.352e+01   1.922e+00  
OBS:  56318.109  i NULL   2.783e+01   2.836e+00  
OBS:  56318.141  z NULL   3.313e+01   3.041e+00  
OBS:  56321.090  g NULL  -2.119e+00   6.647e+00  
OBS:  56321.098  r NULL   2.386e+01   2.937e+00  
OBS:  56321.109  i NULL   2.653e+01   3.447e+00  
OBS:  56321.141  z NULL   2.762e+01   3.005e+00  
OBS:  56332.039  g NULL   1.105e+01   1.503e+00  
OBS:  56332.051  r NULL   2.177e+01   1.072e+00  
OBS:  56332.070  i NULL   2.771e+01   1.675e+00  
OBS:  56332.094  z NULL   3.115e+01   2.644e+00  
OBS:  56340.043  g NULL   1.043e+01   2.767e+00  
OBS:  56340.055  r NULL   1.879e+01   1.693e+00  
OBS:  56340.074  i NULL   2.410e+01   2.763e+00  
OBS:  56340.098  z NULL   2.749e+01   3.027e+00  
OBS:  56348.055  g NULL   5.577e+00   3.259e+00  
OBS:  56348.070  r NULL   1.695e+01   2.129e+00  
OBS:  56349.004  i NULL   1.895e+01   2.386e+00  
OBS:  56349.027  z NULL   2.323e+01   2.468e+00  
OBS:  56350.043  g NULL   4.921e+00   3.842e+00  
OBS:  56350.055  r NULL   1.901e+01   1.856e+00  
OBS:  56350.070  i NULL   2.026e+01   3.186e+00  
OBS:  56350.098  z NULL   2.997e+01   4.893e+00  
OBS:  56351.043  g NULL   8.981e+00   3.361e+00  
OBS:  56351.055  r NULL   1.928e+01   1.805e+00  
OBS:  56351.070  i NULL   1.910e+01   3.083e+00  
OBS:  56351.098  z NULL   1.665e+01   4.792e+00  
