SURVEY: DES   
SNID:   83065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL   4.110e+00   5.050e+00  
OBS:  56289.078  i NULL   2.767e+01   8.750e+00  
OBS:  56289.086  z NULL   9.315e+00   5.626e+00  
OBS:  56292.090  g NULL   4.033e+01   1.147e+01  
OBS:  56298.039  r NULL   2.185e+01   2.470e+00  
OBS:  56298.047  i NULL   2.727e+01   3.601e+00  
OBS:  56298.055  z NULL   1.951e+01   3.981e+00  
OBS:  56304.043  g NULL   2.719e+01   2.723e+00  
OBS:  56306.102  r NULL   3.066e+01   3.283e+00  
OBS:  56306.113  i NULL   3.921e+01   4.383e+00  
OBS:  56306.121  z NULL   3.983e+01   5.446e+00  
OBS:  56312.047  g NULL   4.090e+01   9.672e+00  
OBS:  56318.066  r NULL   3.097e+01   4.618e+00  
OBS:  56318.078  i NULL   4.616e+01   8.024e+00  
OBS:  56318.086  z NULL   4.405e+01   6.426e+00  
OBS:  56320.035  g NULL   5.555e+01   1.153e+01  
OBS:  56327.039  r NULL   2.676e+01   2.864e+00  
OBS:  56327.047  i NULL   3.192e+01   4.232e+00  
OBS:  56327.055  z NULL   3.841e+01   4.812e+00  
OBS:  56328.039  g NULL   2.429e+01   3.804e+00  
OBS:  56336.043  r NULL   1.825e+01   3.115e+00  
OBS:  56336.055  i NULL   2.255e+01   5.037e+00  
OBS:  56337.043  z NULL   3.278e+01   4.092e+00  
OBS:  56338.043  g NULL   2.113e+01   3.624e+00  
OBS:  56347.996  r NULL   1.407e+01   2.509e+00  
OBS:  56348.004  i NULL   1.640e+01   4.885e+00  
OBS:  56348.008  z NULL   2.550e+01   6.582e+00  
OBS:  56348.996  g NULL   6.650e+00   5.528e+00  
