SURVEY: DES   
SNID:   128136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.888e+00   8.066e+00  
OBS:  56200.180  z NULL   7.523e+00   5.637e+00  
OBS:  56207.156  g NULL   3.599e+00   2.284e+00  
OBS:  56207.172  r NULL   4.940e-01   1.603e+00  
OBS:  56209.191  i NULL  -8.387e-01   2.140e+00  
OBS:  56209.215  z NULL   2.012e+00   2.200e+00  
OBS:  56215.164  g NULL   7.798e+00   1.618e+00  
OBS:  56215.180  r NULL   2.921e+00   1.100e+00  
OBS:  56217.152  i NULL   4.522e+00   1.400e+00  
OBS:  56217.191  z NULL   6.258e+00   1.821e+00  
OBS:  56221.062  g NULL  -5.310e-01   4.494e+00  
OBS:  56221.074  r NULL   1.121e+01   3.589e+00  
OBS:  56221.195  i NULL   2.088e+01   1.346e+01  
OBS:  56221.227  z NULL   7.498e+00   4.017e+00  
OBS:  56222.047  g NULL   6.600e+00   6.426e+00  
OBS:  56222.062  r NULL   1.043e+01   3.134e+00  
OBS:  56222.191  i NULL   7.215e+00   9.794e+00  
OBS:  56222.211  z NULL   1.543e+01   4.844e+00  
OBS:  56228.031  g NULL   2.803e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.644e-01   1.164e+01  
OBS:  56228.156  i NULL   1.299e+01   5.186e+00  
OBS:  56228.188  z NULL   1.580e+01   2.859e+00  
OBS:  56229.031  g NULL   1.254e+01   3.075e+01  
OBS:  56229.156  r NULL   1.528e+01   3.610e+00  
OBS:  56229.172  i NULL  -2.340e+00   7.054e+00  
OBS:  56229.199  z NULL   6.990e+00   2.930e+00  
OBS:  56230.035  g NULL  -6.708e+00   9.318e+00  
OBS:  56230.043  r NULL   1.564e+01   3.877e+00  
OBS:  56230.191  i NULL   8.196e+00   6.321e+00  
OBS:  56230.215  z NULL   9.951e+00   2.928e+00  
OBS:  56231.035  g NULL   1.768e+01   7.705e+00  
OBS:  56231.156  r NULL   1.673e+01   2.676e+00  
OBS:  56231.172  i NULL   6.848e+00   4.794e+00  
OBS:  56231.191  z NULL   1.074e+01   3.025e+00  
OBS:  56235.145  g NULL   1.375e+01   3.801e+00  
OBS:  56235.160  r NULL   1.113e+01   1.775e+00  
OBS:  56235.172  i NULL   5.797e+00   3.204e+00  
OBS:  56235.195  z NULL   8.734e+00   2.942e+00  
OBS:  56236.160  g NULL   5.773e+00   2.013e+00  
OBS:  56236.172  r NULL   1.533e+01   1.902e+00  
OBS:  56236.188  i NULL   1.446e+01   2.799e+00  
OBS:  56236.207  z NULL   9.878e+00   3.196e+00  
OBS:  56237.176  g NULL   6.276e+00   3.450e+00  
OBS:  56237.188  r NULL   1.135e+01   2.269e+00  
OBS:  56237.207  i NULL   7.975e+00   2.868e+00  
OBS:  56237.238  z NULL   8.477e+00   3.872e+00  
OBS:  56238.188  g NULL   5.131e+00   2.981e+00  
OBS:  56238.199  r NULL   1.234e+01   2.042e+00  
OBS:  56238.219  i NULL   1.126e+01   3.244e+00  
OBS:  56238.250  z NULL   9.309e+00   4.865e+00  
OBS:  56243.203  g NULL   2.925e+00   1.696e+00  
OBS:  56243.211  r NULL   8.535e+00   1.241e+00  
OBS:  56243.223  i NULL   1.120e+01   1.864e+00  
OBS:  56243.250  z NULL   1.482e+01   2.433e+00  
OBS:  56244.180  g NULL   4.283e+00   1.790e+00  
OBS:  56244.188  r NULL   5.427e+00   1.383e+00  
OBS:  56244.203  i NULL   8.343e+00   1.996e+00  
OBS:  56244.223  z NULL   1.026e+01   2.240e+00  
OBS:  56245.191  g NULL  -3.885e+00   4.791e+00  
OBS:  56245.199  r NULL   9.655e+00   1.194e+00  
OBS:  56245.219  i NULL   8.499e+00   2.086e+00  
OBS:  56245.246  z NULL   5.337e+00   5.920e+00  
OBS:  56246.234  g NULL   3.210e+00   2.005e+00  
OBS:  56246.246  r NULL   9.416e+00   3.178e+00  
OBS:  56246.262  i NULL   1.208e+01   5.648e+00  
OBS:  56246.285  z NULL   3.033e-01   1.277e+01  
OBS:  56248.207  g NULL   1.773e+00   1.756e+00  
OBS:  56248.215  r NULL   7.295e+00   1.337e+00  
OBS:  56248.230  i NULL   8.183e+00   2.215e+00  
OBS:  56248.250  z NULL   6.985e+00   3.033e+00  
OBS:  56258.242  g NULL   2.071e+01   8.090e+00  
OBS:  56258.258  r NULL   4.362e+00   4.420e+00  
OBS:  56259.160  i NULL   7.434e+00   4.544e+00  
OBS:  56259.180  z NULL   7.628e+00   3.063e+00  
OBS:  56261.215  g NULL  -3.392e+00   3.959e+00  
OBS:  56261.230  r NULL   4.640e+00   1.857e+00  
OBS:  56267.156  i NULL   7.470e+00   2.218e+00  
OBS:  56267.180  z NULL   1.218e+01   3.058e+00  
OBS:  56274.160  g NULL  -1.977e+00   2.034e+00  
OBS:  56274.176  r NULL   4.164e+00   1.449e+00  
OBS:  56275.223  i NULL   1.862e+00   3.009e+00  
OBS:  56276.191  z NULL   6.270e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.830e+00   3.404e+00  
OBS:  56282.184  r NULL   2.541e+00   2.180e+00  
OBS:  56287.160  i NULL   6.581e+00   4.988e+00  
OBS:  56287.191  z NULL   6.452e+00   3.896e+00  
OBS:  56289.035  g NULL   2.597e+00   1.189e+01  
OBS:  56289.043  r NULL   6.116e+00   4.185e+00  
OBS:  56289.152  i NULL   6.299e+00   4.329e+00  
OBS:  56289.176  z NULL   1.136e+01   4.469e+00  
OBS:  56297.039  g NULL   7.353e-01   1.581e+00  
OBS:  56297.047  r NULL   1.822e+00   1.221e+00  
OBS:  56297.062  i NULL   2.397e+00   1.865e+00  
OBS:  56297.090  z NULL   9.635e+00   2.128e+00  
OBS:  56305.094  g NULL   1.685e+00   1.645e+00  
OBS:  56305.102  r NULL   1.867e+00   1.302e+00  
OBS:  56305.113  i NULL   4.483e+00   2.193e+00  
OBS:  56306.043  z NULL   3.311e+00   2.712e+00  
OBS:  56313.047  g NULL   7.208e-01   5.960e+00  
OBS:  56313.055  r NULL   6.796e+00   2.527e+00  
OBS:  56313.090  i NULL   7.521e+00   3.082e+00  
OBS:  56317.066  z NULL   1.422e+01   4.258e+00  
OBS:  56321.035  g NULL  -1.678e+00   2.914e+00  
OBS:  56321.043  r NULL   3.940e+00   1.368e+00  
OBS:  56321.066  i NULL   4.249e+00   3.218e+00  
OBS:  56326.039  z NULL   7.014e+00   2.610e+00  
