SURVEY: DES   
SNID:   7727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   2.189e-01   1.165e+01  
OBS:  56292.102  r NULL   3.257e-01   4.829e+00  
OBS:  56292.191  i NULL   8.713e+00   5.603e+00  
OBS:  56292.199  z NULL   4.602e+00   5.159e+00  
OBS:  56304.051  g NULL   8.429e+01   3.216e+00  
OBS:  56304.055  r NULL   1.109e+02   2.753e+00  
OBS:  56304.070  i NULL   1.146e+02   3.370e+00  
OBS:  56304.086  z NULL   1.201e+02   4.548e+00  
OBS:  56312.055  g NULL   1.481e+02   8.244e+00  
OBS:  56312.066  r NULL   1.905e+02   4.721e+00  
OBS:  56312.090  i NULL   1.847e+02   6.152e+00  
OBS:  56312.113  z NULL   1.416e+02   6.057e+00  
OBS:  56320.043  g NULL   9.608e+01   6.573e+00  
OBS:  56320.051  r NULL   1.799e+02   4.270e+00  
OBS:  56320.059  i NULL   1.754e+02   4.982e+00  
OBS:  56320.070  z NULL   1.161e+02   4.919e+00  
OBS:  56328.047  g NULL   4.946e+01   3.614e+00  
OBS:  56328.055  r NULL   1.064e+02   3.205e+00  
OBS:  56328.070  i NULL   1.134e+02   4.622e+00  
OBS:  56328.086  z NULL   7.077e+01   6.919e+00  
OBS:  56336.062  g NULL   1.282e+01   3.758e+00  
OBS:  56336.082  r NULL   6.973e+01   3.326e+00  
OBS:  56337.062  i NULL   1.004e+02   3.531e+00  
OBS:  56337.078  z NULL   7.829e+01   4.037e+00  
OBS:  56345.039  g NULL   7.062e+00   7.153e+00  
OBS:  56345.055  r NULL   3.658e+01   3.855e+00  
OBS:  56346.055  i NULL   7.280e+01   6.163e+00  
OBS:  56348.027  z NULL   6.368e+01   5.170e+00  
OBS:  56350.023  g NULL   3.029e+00   6.840e+00  
OBS:  56350.027  r NULL   2.051e+01   3.972e+00  
OBS:  56350.035  i NULL   5.018e+01   6.765e+00  
OBS:  56351.023  z NULL   4.169e+01   6.154e+00  
