SURVEY: DES   
SNID:   114513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 10 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56296.039  i NULL   1.164e+01   3.486e+00  
OBS:  56296.051  z NULL   1.215e+01   4.468e+00  
OBS:  56305.043  g NULL   3.350e+01   3.057e+00  
OBS:  56305.051  r NULL   8.175e+01   2.732e+00  
OBS:  56305.055  i NULL   4.983e+01   3.223e+00  
OBS:  56305.070  z NULL   4.524e+01   3.771e+00  
OBS:  56317.035  g NULL   3.805e+01   1.487e+01  
OBS:  56317.043  r NULL   1.641e+02   6.957e+00  
OBS:  56317.051  i NULL   1.087e+02   7.225e+00  
OBS:  56318.035  z NULL   1.060e+02   1.361e+01  
