SURVEY: DES   
SNID:   140918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL  -6.757e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.162e+00   4.013e+00  
OBS:  56222.047  g NULL  -4.215e+00   6.419e+00  
OBS:  56222.062  r NULL   8.829e-01   3.125e+00  
OBS:  56222.191  i NULL   1.044e+01   9.792e+00  
OBS:  56222.211  z NULL  -4.135e+00   4.835e+00  
OBS:  56228.031  g NULL   9.468e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.462e+01   1.164e+01  
OBS:  56228.156  i NULL  -4.476e+00   5.179e+00  
OBS:  56228.188  z NULL   1.959e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.683e+01   3.075e+01  
OBS:  56229.156  r NULL   4.621e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.986e+00   7.054e+00  
OBS:  56229.199  z NULL   6.334e-01   2.925e+00  
OBS:  56230.035  g NULL   1.880e+01   9.321e+00  
OBS:  56230.043  r NULL   3.631e+00   3.864e+00  
OBS:  56230.191  i NULL  -9.633e+00   6.320e+00  
OBS:  56230.215  z NULL  -1.158e+00   2.921e+00  
OBS:  56231.035  g NULL   6.636e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.806e-01   2.654e+00  
OBS:  56231.172  i NULL  -7.389e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.552e+00   3.017e+00  
OBS:  56235.145  g NULL  -2.953e+00   3.787e+00  
OBS:  56235.160  r NULL   1.396e+00   1.757e+00  
OBS:  56235.172  i NULL   2.272e+00   3.200e+00  
OBS:  56235.195  z NULL   1.504e+00   2.936e+00  
OBS:  56236.160  g NULL   1.291e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.866e+00   1.875e+00  
OBS:  56236.188  i NULL   1.142e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.159e+00   3.190e+00  
OBS:  56237.176  g NULL  -3.257e+00   3.440e+00  
OBS:  56237.188  r NULL  -2.073e+00   2.253e+00  
OBS:  56237.207  i NULL   9.850e-02   2.861e+00  
OBS:  56237.238  z NULL   6.464e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.933e+00   2.972e+00  
OBS:  56238.199  r NULL   5.928e-01   2.023e+00  
OBS:  56238.219  i NULL  -2.948e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.117e+00   4.861e+00  
OBS:  56243.203  g NULL   5.170e+00   1.700e+00  
OBS:  56243.211  r NULL   5.201e+00   1.232e+00  
OBS:  56243.223  i NULL   3.121e+00   1.850e+00  
OBS:  56243.250  z NULL   1.621e-01   2.416e+00  
OBS:  56244.180  g NULL   3.151e+00   1.792e+00  
OBS:  56244.188  r NULL   8.565e+00   1.387e+00  
OBS:  56244.203  i NULL   4.575e+00   1.990e+00  
OBS:  56244.223  z NULL   4.754e+00   2.232e+00  
OBS:  56245.191  g NULL  -1.975e+00   4.794e+00  
OBS:  56245.199  r NULL   7.640e+00   1.188e+00  
OBS:  56245.219  i NULL   7.419e+00   2.083e+00  
OBS:  56245.246  z NULL  -4.382e+00   5.918e+00  
OBS:  56246.234  g NULL   8.314e+00   2.014e+00  
OBS:  56246.246  r NULL   1.449e+01   3.184e+00  
OBS:  56246.262  i NULL   1.594e+01   5.649e+00  
OBS:  56246.285  z NULL   2.245e+01   1.278e+01  
OBS:  56248.207  g NULL   4.391e+00   1.762e+00  
OBS:  56248.215  r NULL   7.805e+00   1.338e+00  
OBS:  56248.230  i NULL   8.674e+00   2.214e+00  
OBS:  56248.250  z NULL   1.226e+01   3.039e+00  
OBS:  56258.242  g NULL  -6.029e-01   8.082e+00  
OBS:  56258.258  r NULL   4.109e+00   4.421e+00  
OBS:  56259.160  i NULL   1.077e+01   4.546e+00  
OBS:  56259.180  z NULL   9.176e+00   3.064e+00  
OBS:  56261.215  g NULL   3.697e+00   3.961e+00  
OBS:  56261.230  r NULL   1.043e+01   1.867e+00  
OBS:  56267.156  i NULL   4.267e+00   2.214e+00  
OBS:  56267.180  z NULL   2.853e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.471e-02   2.035e+00  
OBS:  56274.176  r NULL   8.135e+00   1.456e+00  
OBS:  56275.223  i NULL   8.200e+00   3.013e+00  
OBS:  56276.191  z NULL   2.247e+00   3.402e+00  
