SURVEY: DES   
SNID:   30504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -1.149e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.261e-01   2.887e+00  
OBS:  56321.109  i NULL   3.095e+00   3.402e+00  
OBS:  56321.141  z NULL   5.554e+00   2.959e+00  
OBS:  56332.039  g NULL   1.706e+00   1.464e+00  
OBS:  56332.051  r NULL   6.555e+00   9.873e-01  
OBS:  56332.070  i NULL   8.661e+00   1.596e+00  
OBS:  56332.094  z NULL   2.276e+01   2.614e+00  
OBS:  56340.043  g NULL   8.973e+00   2.759e+00  
OBS:  56340.055  r NULL   1.167e+01   1.667e+00  
OBS:  56340.074  i NULL   2.164e+01   2.755e+00  
OBS:  56340.098  z NULL   2.646e+01   3.024e+00  
OBS:  56348.055  g NULL   5.320e+00   3.254e+00  
OBS:  56348.070  r NULL   6.658e+00   2.106e+00  
OBS:  56349.004  i NULL   1.843e+01   2.384e+00  
OBS:  56349.027  z NULL   2.068e+01   2.460e+00  
OBS:  56350.043  g NULL   1.578e+00   3.837e+00  
OBS:  56350.055  r NULL   1.179e+01   1.831e+00  
OBS:  56350.070  i NULL   1.656e+01   3.178e+00  
OBS:  56350.098  z NULL   2.578e+01   4.885e+00  
OBS:  56351.043  g NULL   3.936e+00   3.353e+00  
OBS:  56351.055  r NULL   1.171e+01   1.778e+00  
OBS:  56351.070  i NULL   1.909e+01   3.082e+00  
OBS:  56351.098  z NULL   2.163e+01   4.799e+00  
