SURVEY: DES   
SNID:   196236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.886e+01   1.592e+01  
OBS:  56221.160  r NULL   1.897e+00   6.048e+00  
OBS:  56221.176  z NULL  -2.858e+01   1.540e+01  
OBS:  56222.105  i NULL   6.586e+00   9.191e+00  
OBS:  56222.312  g NULL  -2.773e+00   4.105e+00  
OBS:  56222.324  r NULL   1.512e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.010e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.759e+01   1.504e+01  
OBS:  56228.305  r NULL  -5.528e-01   5.495e+00  
OBS:  56228.312  i NULL   4.943e+00   9.413e+00  
OBS:  56228.320  z NULL   1.295e+01   5.806e+00  
OBS:  56229.320  g NULL  -2.905e+01   1.407e+01  
OBS:  56229.332  r NULL  -4.855e-01   7.254e+00  
OBS:  56229.348  i NULL   1.575e+01   1.295e+01  
OBS:  56230.070  z NULL   8.988e+00   7.136e+00  
OBS:  56230.316  g NULL   1.698e+01   1.369e+01  
OBS:  56230.328  r NULL   5.412e+00   6.676e+00  
OBS:  56230.344  i NULL   8.460e+00   1.239e+01  
OBS:  56231.301  g NULL   1.247e+00   1.166e+01  
OBS:  56231.316  r NULL   1.289e+01   6.027e+00  
OBS:  56231.328  i NULL  -3.003e+00   1.047e+01  
OBS:  56231.344  z NULL   1.194e+00   5.791e+00  
OBS:  56235.297  g NULL   1.759e+01   9.652e+00  
OBS:  56235.312  r NULL   1.485e+01   4.675e+00  
OBS:  56235.324  i NULL   5.832e+00   6.644e+00  
OBS:  56235.340  z NULL   1.192e+01   6.754e+00  
OBS:  56236.312  g NULL   4.040e+00   7.822e+00  
OBS:  56236.324  r NULL   5.687e+00   3.738e+00  
OBS:  56236.340  i NULL   1.638e+00   6.083e+00  
OBS:  56237.074  z NULL  -1.778e+00   7.012e+00  
OBS:  56237.340  g NULL   1.209e+01   1.183e+01  
OBS:  56238.051  r NULL   1.284e+01   4.324e+00  
OBS:  56238.059  i NULL   1.239e+01   5.474e+00  
OBS:  56238.340  g NULL   1.831e+01   1.065e+01  
OBS:  56243.047  z NULL   1.877e+01   8.335e+00  
OBS:  56243.320  g NULL   1.223e+01   4.226e+00  
OBS:  56243.336  r NULL   1.545e+01   3.319e+00  
OBS:  56244.039  i NULL   1.271e+01   7.040e+00  
OBS:  56244.309  g NULL   8.223e+00   4.147e+00  
OBS:  56244.320  r NULL   1.222e+01   3.241e+00  
OBS:  56245.047  z NULL   1.006e+01   5.016e+00  
OBS:  56245.320  g NULL   7.957e+00   4.259e+00  
OBS:  56246.055  r NULL   1.432e+01   2.409e+00  
OBS:  56246.070  i NULL   1.141e+01   3.896e+00  
OBS:  56247.223  g NULL   1.261e+01   3.015e+00  
OBS:  56247.230  z NULL   1.024e+01   4.392e+00  
OBS:  56248.305  r NULL   9.940e+00   2.392e+00  
OBS:  56248.316  i NULL   8.285e+00   4.236e+00  
OBS:  56258.152  g NULL   3.181e+00   1.264e+01  
OBS:  56258.168  z NULL   1.624e+01   5.993e+00  
OBS:  56258.273  r NULL   1.176e+01   7.784e+00  
OBS:  56258.281  i NULL   1.791e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.981e+00   1.009e+01  
OBS:  56261.273  r NULL   5.442e+00   4.191e+00  
OBS:  56261.281  i NULL   1.271e+01   7.036e+00  
OBS:  56261.289  z NULL   2.212e+01   4.912e+00  
OBS:  56275.152  g NULL   2.811e+00   3.317e+00  
OBS:  56275.172  r NULL   6.431e+00   2.252e+00  
OBS:  56275.191  i NULL   1.704e+01   4.508e+00  
OBS:  56275.203  z NULL   8.357e+00   5.330e+00  
OBS:  56283.203  g NULL   3.373e+00   6.287e+00  
OBS:  56283.211  r NULL   9.283e+00   3.335e+00  
OBS:  56283.215  i NULL   1.322e+01   5.826e+00  
OBS:  56283.223  z NULL   1.147e+01   5.050e+00  
OBS:  56288.199  g NULL  -5.385e+00   1.179e+01  
OBS:  56288.215  r NULL   5.973e+00   6.184e+00  
OBS:  56289.109  i NULL  -1.095e+00   7.083e+00  
OBS:  56289.125  z NULL   2.021e+01   5.438e+00  
OBS:  56292.098  g NULL  -2.353e+00   1.165e+01  
OBS:  56292.102  r NULL   7.875e+00   4.836e+00  
OBS:  56292.191  i NULL   2.530e+00   5.604e+00  
OBS:  56292.199  z NULL   1.640e+01   5.169e+00  
OBS:  56304.051  g NULL   1.415e-01   2.482e+00  
OBS:  56304.055  r NULL   7.158e+00   1.671e+00  
OBS:  56304.070  i NULL   1.282e+01   2.525e+00  
OBS:  56304.086  z NULL   9.137e+00   3.940e+00  
OBS:  56312.055  g NULL   9.996e+00   7.570e+00  
