SURVEY: DES   
SNID:   20739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.449e+01   2.733e+01  
OBS:  56188.340  g NULL   5.417e+00   2.561e+01  
OBS:  56188.355  r NULL  -9.973e-01   4.158e+00  
OBS:  56189.195  i NULL   5.708e+01   3.097e+01  
OBS:  56194.215  g NULL   3.419e+01   4.884e+00  
OBS:  56194.223  r NULL   2.202e+01   5.438e+00  
OBS:  56194.227  z NULL   1.699e+01   6.552e+00  
OBS:  56200.234  i NULL   4.409e+00   1.199e+01  
OBS:  56208.160  g NULL   2.622e+01   3.098e+00  
OBS:  56208.176  r NULL   1.770e+01   2.473e+00  
OBS:  56208.191  z NULL   1.893e+01   4.954e+00  
OBS:  56210.156  i NULL   1.963e+01   7.040e+00  
OBS:  56216.164  g NULL   2.367e+01   2.797e+00  
OBS:  56216.176  r NULL   1.705e+01   2.082e+00  
OBS:  56216.191  z NULL   1.998e+01   4.066e+00  
OBS:  56219.211  i NULL   2.153e+01   3.027e+00  
OBS:  56221.148  g NULL   3.277e+01   1.596e+01  
OBS:  56221.160  r NULL   2.613e+01   6.082e+00  
OBS:  56221.176  z NULL   2.334e+01   1.540e+01  
OBS:  56222.105  i NULL   3.199e+01   9.215e+00  
OBS:  56222.312  g NULL   2.250e+01   4.175e+00  
OBS:  56222.324  r NULL   2.907e+01   1.519e+01  
OBS:  56222.340  z NULL   3.426e+01   4.086e+01  
OBS:  56228.297  g NULL   9.587e+00   1.504e+01  
OBS:  56228.305  r NULL   8.207e+00   5.502e+00  
OBS:  56228.312  i NULL   2.324e+01   9.425e+00  
OBS:  56228.320  z NULL   5.641e+00   5.803e+00  
OBS:  56229.320  g NULL   3.502e+00   1.407e+01  
OBS:  56229.332  r NULL   2.159e+01   7.268e+00  
OBS:  56229.348  i NULL   3.189e+01   1.296e+01  
OBS:  56230.070  z NULL   1.408e+01   7.140e+00  
OBS:  56230.316  g NULL  -5.016e+00   1.369e+01  
OBS:  56230.328  r NULL   2.070e+01   6.689e+00  
OBS:  56230.344  i NULL   1.290e+01   1.240e+01  
OBS:  56231.301  g NULL   3.194e+01   1.168e+01  
OBS:  56231.316  r NULL   1.261e+01   6.029e+00  
OBS:  56231.328  i NULL   2.030e+01   1.048e+01  
OBS:  56231.344  z NULL   1.464e+01   5.799e+00  
OBS:  56235.297  g NULL   8.653e+00   9.653e+00  
OBS:  56235.312  r NULL   9.245e+00   4.671e+00  
OBS:  56235.324  i NULL   9.124e+00   6.648e+00  
OBS:  56235.340  z NULL   8.927e+00   6.753e+00  
OBS:  56236.312  g NULL   1.922e+01   7.835e+00  
OBS:  56236.324  r NULL   1.333e+01   3.746e+00  
OBS:  56236.340  i NULL   1.500e+01   6.091e+00  
OBS:  56237.074  z NULL   1.206e+01   7.016e+00  
OBS:  56237.340  g NULL   9.150e-01   1.184e+01  
OBS:  56238.051  r NULL   1.496e+01   4.328e+00  
OBS:  56238.059  i NULL   1.239e+01   5.477e+00  
OBS:  56238.340  g NULL   9.365e+00   1.065e+01  
OBS:  56243.047  z NULL   4.397e+00   8.328e+00  
OBS:  56243.320  g NULL   9.779e+00   4.230e+00  
OBS:  56243.336  r NULL   1.470e+01   3.318e+00  
OBS:  56244.039  i NULL   4.837e+00   7.037e+00  
OBS:  56244.309  g NULL   5.815e+00   4.152e+00  
OBS:  56244.320  r NULL   1.517e+01   3.245e+00  
OBS:  56245.047  z NULL   8.160e+00   5.015e+00  
OBS:  56245.320  g NULL   1.160e+01   4.271e+00  
OBS:  56246.055  r NULL   1.423e+01   2.409e+00  
OBS:  56246.070  i NULL   1.226e+01   3.897e+00  
OBS:  56247.223  g NULL   9.381e+00   3.020e+00  
OBS:  56247.230  z NULL   8.533e+00   4.390e+00  
OBS:  56248.305  r NULL   1.047e+01   2.393e+00  
OBS:  56248.316  i NULL   9.202e+00   4.236e+00  
OBS:  56258.152  g NULL   1.492e+00   1.264e+01  
OBS:  56258.168  z NULL   1.294e+01   5.989e+00  
OBS:  56258.273  r NULL   7.113e+00   7.781e+00  
OBS:  56258.281  i NULL   1.033e+01   1.262e+01  
OBS:  56261.266  g NULL   1.225e+01   1.009e+01  
OBS:  56261.273  r NULL   7.440e+00   4.191e+00  
OBS:  56261.281  i NULL   1.694e+01   7.038e+00  
OBS:  56261.289  z NULL   1.399e+01   4.900e+00  
OBS:  56275.152  g NULL   2.079e+00   3.317e+00  
OBS:  56275.172  r NULL   1.430e+00   2.244e+00  
OBS:  56275.191  i NULL   7.977e+00   4.496e+00  
OBS:  56275.203  z NULL   8.291e+00   5.328e+00  
OBS:  56283.203  g NULL  -3.205e+00   6.287e+00  
OBS:  56283.211  r NULL   1.384e+00   3.327e+00  
OBS:  56283.215  i NULL   2.717e+00   5.818e+00  
OBS:  56283.223  z NULL   9.359e-02   5.043e+00  
OBS:  56288.199  g NULL   1.618e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.396e+00   6.181e+00  
OBS:  56289.109  i NULL  -2.198e+00   7.081e+00  
OBS:  56289.125  z NULL   3.764e+00   5.423e+00  
OBS:  56292.098  g NULL   1.546e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.029e+00   4.829e+00  
OBS:  56292.191  i NULL  -1.966e+00   5.600e+00  
OBS:  56292.199  z NULL   5.842e+00   5.159e+00  
OBS:  56304.051  g NULL  -8.557e+00   2.485e+00  
OBS:  56304.055  r NULL   3.542e-01   1.658e+00  
OBS:  56304.070  i NULL   3.841e-01   2.507e+00  
OBS:  56304.086  z NULL   3.581e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.332e+01   7.572e+00  
OBS:  56312.066  r NULL   4.136e+00   2.963e+00  
OBS:  56312.090  i NULL   3.020e+00   5.021e+00  
OBS:  56312.113  z NULL   4.577e+00   5.429e+00  
OBS:  56320.043  g NULL   7.953e+00   6.170e+00  
OBS:  56320.051  r NULL   2.325e-01   2.489e+00  
OBS:  56320.059  i NULL  -2.484e+00   3.653e+00  
OBS:  56320.070  z NULL   3.842e+00   4.394e+00  
OBS:  56328.047  g NULL  -2.722e+00   3.351e+00  
OBS:  56328.055  r NULL   3.353e+00   2.403e+00  
OBS:  56328.070  i NULL  -2.232e+00   4.045e+00  
OBS:  56328.086  z NULL   8.758e+00   6.784e+00  
OBS:  56336.062  g NULL  -5.095e+00   3.702e+00  
OBS:  56336.082  r NULL   1.605e+00   3.007e+00  
OBS:  56337.062  i NULL  -3.034e-01   2.927e+00  
OBS:  56337.078  z NULL  -1.284e+00   3.746e+00  
OBS:  56345.039  g NULL  -5.816e+00   7.140e+00  
OBS:  56345.055  r NULL  -6.084e+00   3.772e+00  
OBS:  56346.055  i NULL   8.031e+00   5.988e+00  
OBS:  56348.027  z NULL  -2.275e-01   5.019e+00  
OBS:  56350.023  g NULL   6.605e-01   6.829e+00  
