SURVEY: DES   
SNID:   82564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   1.034e+01   5.127e+00  
OBS:  56238.023  g NULL   6.821e+00   3.617e+00  
OBS:  56238.031  r NULL  -2.717e+00   2.787e+00  
OBS:  56238.039  i NULL  -5.580e+00   4.811e+00  
OBS:  56243.070  z NULL   3.876e+00   5.345e+00  
OBS:  56244.047  g NULL   8.319e+00   4.189e+00  
OBS:  56244.055  r NULL   5.989e+00   2.828e+00  
OBS:  56244.070  i NULL   3.960e+00   4.409e+00  
OBS:  56245.027  z NULL   6.530e+00   3.543e+00  
OBS:  56246.082  g NULL   1.895e+00   2.842e+00  
OBS:  56246.098  r NULL   4.725e+00   2.470e+00  
OBS:  56246.109  i NULL   9.549e+00   5.439e+00  
OBS:  56247.250  z NULL   1.541e+01   6.299e+00  
OBS:  56254.199  g NULL   7.891e+00   6.141e+00  
OBS:  56254.211  r NULL   1.568e+01   3.396e+00  
OBS:  56254.227  i NULL   4.293e+00   6.215e+00  
OBS:  56258.191  z NULL   1.958e+01   5.875e+00  
OBS:  56261.066  g NULL   2.064e+01   6.944e+00  
OBS:  56261.082  r NULL   2.118e+01   4.096e+00  
OBS:  56261.090  i NULL  -6.388e+00   8.220e+00  
OBS:  56266.156  z NULL   2.246e+01   5.301e+00  
OBS:  56276.152  g NULL   3.981e-01   4.056e+00  
OBS:  56276.172  r NULL   1.991e+01   2.923e+00  
OBS:  56277.164  i NULL   8.848e+00   3.553e+00  
OBS:  56278.164  z NULL   1.503e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.556e+01   1.451e+01  
OBS:  56288.043  r NULL   1.635e+01   5.415e+00  
OBS:  56288.051  i NULL   1.525e+01   5.989e+00  
OBS:  56288.066  z NULL   2.184e+01   6.748e+00  
OBS:  56292.109  g NULL   1.501e+01   7.777e+00  
OBS:  56292.125  r NULL   1.770e+01   3.894e+00  
OBS:  56296.039  i NULL   1.155e+01   3.487e+00  
OBS:  56296.051  z NULL   1.283e+01   4.470e+00  
OBS:  56305.043  g NULL   1.742e+00   2.885e+00  
OBS:  56305.051  r NULL   1.077e+01   2.195e+00  
OBS:  56305.055  i NULL   8.748e+00   3.058e+00  
OBS:  56305.070  z NULL   1.049e+01   3.671e+00  
OBS:  56317.035  g NULL   7.874e+00   1.480e+01  
OBS:  56317.043  r NULL   7.557e+00   6.189e+00  
OBS:  56317.051  i NULL   1.465e+00   6.914e+00  
OBS:  56318.035  z NULL   1.871e+01   1.346e+01  
