SURVEY: DES   
SNID:   171139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.829e+00   4.790e+00  
OBS:  56177.188  r NULL   2.536e+01   5.357e+00  
OBS:  56177.203  i NULL   6.199e+00   5.439e+00  
OBS:  56177.234  z NULL   1.598e+01   4.702e+00  
OBS:  56179.172  g NULL   2.587e+00   2.243e+00  
OBS:  56179.312  r NULL   1.502e+01   3.047e+00  
OBS:  56179.328  i NULL   1.554e+01   4.212e+00  
OBS:  56179.359  z NULL   2.028e+01   3.539e+00  
OBS:  56187.156  g NULL  -4.317e-01   1.706e+00  
OBS:  56187.172  r NULL   9.253e+00   1.269e+00  
OBS:  56187.188  i NULL   1.717e+01   1.929e+00  
OBS:  56187.211  z NULL   1.838e+01   2.205e+00  
OBS:  56189.148  g NULL   1.338e+01   9.764e+00  
OBS:  56189.160  r NULL   9.553e+00   3.884e+00  
OBS:  56189.176  i NULL   5.479e+00   8.074e+00  
OBS:  56189.203  z NULL   1.984e+01   4.708e+00  
OBS:  56194.121  g NULL   3.952e+00   3.772e+00  
OBS:  56194.129  r NULL   4.487e+00   2.354e+00  
OBS:  56200.156  i NULL   1.096e+01   8.069e+00  
OBS:  56200.180  z NULL   2.017e+01   5.648e+00  
OBS:  56207.156  g NULL   6.670e+00   2.283e+00  
OBS:  56207.172  r NULL   1.790e+00   1.605e+00  
OBS:  56209.191  i NULL   7.648e+00   2.147e+00  
OBS:  56209.215  z NULL   1.080e+01   2.211e+00  
OBS:  56215.164  g NULL   2.760e-01   1.595e+00  
OBS:  56215.180  r NULL   2.943e+00   1.099e+00  
OBS:  56217.152  i NULL   7.849e+00   1.407e+00  
OBS:  56217.191  z NULL   1.307e+01   1.835e+00  
OBS:  56221.062  g NULL  -2.008e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.715e+00   3.581e+00  
OBS:  56221.195  i NULL   1.008e+00   1.346e+01  
OBS:  56221.227  z NULL   1.601e+01   4.026e+00  
OBS:  56222.047  g NULL  -6.935e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.754e+00   3.126e+00  
OBS:  56222.191  i NULL   1.098e+01   9.794e+00  
OBS:  56222.211  z NULL   9.194e+00   4.839e+00  
OBS:  56228.031  g NULL   3.651e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.952e+00   1.164e+01  
OBS:  56228.156  i NULL   8.052e+00   5.181e+00  
OBS:  56228.188  z NULL   7.323e+00   2.847e+00  
OBS:  56229.031  g NULL   3.888e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.968e+00   3.595e+00  
OBS:  56229.172  i NULL   4.063e+00   7.054e+00  
OBS:  56229.199  z NULL   6.529e+00   2.929e+00  
OBS:  56230.035  g NULL  -7.276e-01   9.315e+00  
OBS:  56230.043  r NULL  -4.450e+00   3.865e+00  
OBS:  56230.191  i NULL   5.075e+00   6.319e+00  
OBS:  56230.215  z NULL   1.005e+01   2.928e+00  
OBS:  56231.035  g NULL   9.923e+00   7.697e+00  
OBS:  56231.156  r NULL   3.745e+00   2.655e+00  
OBS:  56231.172  i NULL   8.176e+00   4.794e+00  
OBS:  56231.191  z NULL   1.157e+01   3.026e+00  
OBS:  56235.145  g NULL   5.678e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.949e-01   1.757e+00  
OBS:  56235.172  i NULL   4.777e+00   3.202e+00  
OBS:  56235.195  z NULL   8.490e+00   2.941e+00  
OBS:  56236.160  g NULL   1.128e+00   2.000e+00  
OBS:  56236.172  r NULL   7.188e-01   1.875e+00  
OBS:  56236.188  i NULL   3.853e+00   2.785e+00  
OBS:  56236.207  z NULL   1.214e+01   3.199e+00  
OBS:  56237.176  g NULL  -1.097e+00   3.438e+00  
OBS:  56237.188  r NULL   2.910e+00   2.253e+00  
OBS:  56237.207  i NULL   3.416e+00   2.863e+00  
OBS:  56237.238  z NULL   7.259e+00   3.870e+00  
OBS:  56238.188  g NULL  -7.625e-01   2.970e+00  
OBS:  56238.199  r NULL   8.124e-01   2.023e+00  
OBS:  56238.219  i NULL   4.336e+00   3.237e+00  
OBS:  56238.250  z NULL   8.105e+00   4.864e+00  
OBS:  56243.203  g NULL   1.820e+00   1.689e+00  
OBS:  56243.211  r NULL   4.093e-01   1.224e+00  
OBS:  56243.223  i NULL   7.809e-01   1.850e+00  
OBS:  56243.250  z NULL   7.200e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.091e-01   1.782e+00  
OBS:  56244.188  r NULL   9.428e-01   1.373e+00  
OBS:  56244.203  i NULL   3.992e+00   1.989e+00  
OBS:  56244.223  z NULL   5.197e+00   2.233e+00  
OBS:  56245.191  g NULL  -1.001e+00   4.785e+00  
