SURVEY: DES   
SNID:   181693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.148e-01   4.764e+00  
OBS:  56176.199  r NULL   3.596e+00   2.130e+00  
OBS:  56176.215  i NULL   4.333e-01   3.145e+00  
OBS:  56176.238  z NULL   3.334e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.064e+00   2.584e+00  
OBS:  56179.195  r NULL   3.030e+00   1.710e+00  
OBS:  56179.234  i NULL  -8.912e-01   1.984e+00  
OBS:  56179.266  z NULL  -4.731e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.631e+00   2.550e+00  
OBS:  56180.281  r NULL   2.861e+00   1.301e+00  
OBS:  56180.297  i NULL   2.957e+00   3.683e+00  
OBS:  56180.328  z NULL   2.178e+00   4.486e+00  
OBS:  56188.160  g NULL   4.828e+00   5.692e+00  
OBS:  56188.176  r NULL   8.682e+00   5.579e+00  
OBS:  56188.211  i NULL  -1.681e+00   4.520e+00  
OBS:  56188.238  z NULL   7.532e+00   3.403e+00  
OBS:  56189.254  g NULL   6.499e+00   2.302e+00  
OBS:  56189.270  r NULL   2.241e+01   3.303e+00  
OBS:  56189.281  i NULL   1.262e+01   9.049e+00  
OBS:  56189.312  z NULL   6.072e+00   2.967e+00  
OBS:  56194.258  g NULL   2.362e+01   2.707e+00  
OBS:  56194.270  r NULL   1.632e+01   1.529e+00  
OBS:  56194.285  i NULL   1.732e+01   2.321e+00  
OBS:  56194.305  z NULL   1.414e+01   2.400e+00  
OBS:  56202.160  g NULL   1.598e+01   4.812e+00  
OBS:  56202.176  r NULL   1.501e+01   2.345e+00  
OBS:  56202.191  i NULL   1.704e+01   4.178e+00  
OBS:  56202.215  z NULL   1.980e+01   2.738e+00  
OBS:  56210.172  g NULL   9.142e+00   3.706e+00  
OBS:  56210.188  r NULL   1.373e+01   3.229e+00  
OBS:  56210.203  i NULL   2.032e+01   3.234e+00  
OBS:  56210.234  z NULL   2.776e+01   3.881e+00  
OBS:  56218.172  g NULL   7.530e+00   1.278e+00  
OBS:  56218.191  r NULL   1.350e+01   9.993e-01  
OBS:  56218.211  i NULL   1.322e+01   1.527e+00  
OBS:  56219.156  z NULL   2.158e+01   1.977e+00  
OBS:  56221.273  g NULL   7.101e+00   3.922e+00  
OBS:  56221.281  r NULL   1.448e+01   5.592e+00  
OBS:  56221.297  i NULL   1.209e+01   4.492e+00  
OBS:  56221.324  z NULL   4.032e+01   1.442e+01  
OBS:  56222.074  g NULL   2.463e+00   5.913e+00  
OBS:  56222.090  r NULL   9.761e+00   2.636e+00  
OBS:  56222.113  i NULL   1.889e+01   3.345e+00  
OBS:  56222.133  z NULL   1.633e+01   5.066e+00  
OBS:  56228.059  g NULL  -5.242e+00   7.696e+00  
OBS:  56228.066  r NULL   1.444e+01   2.409e+00  
OBS:  56228.086  i NULL   2.542e+01   5.133e+00  
OBS:  56228.109  z NULL   2.255e+01   4.156e+00  
OBS:  56229.047  g NULL  -3.451e+01   2.393e+01  
OBS:  56229.059  r NULL   7.054e+00   3.855e+00  
OBS:  56229.074  i NULL   2.019e+01   5.439e+00  
OBS:  56229.102  z NULL   1.802e+01   4.861e+00  
OBS:  56230.059  g NULL  -1.727e+00   6.573e+00  
OBS:  56230.102  r NULL   8.236e+00   2.923e+00  
OBS:  56230.113  i NULL   1.397e+01   5.183e+00  
OBS:  56230.145  z NULL   1.564e+01   2.683e+00  
OBS:  56231.043  g NULL   4.307e+00   6.047e+00  
OBS:  56231.059  r NULL   1.187e+01   2.563e+00  
OBS:  56231.070  i NULL   2.160e+01   4.261e+00  
OBS:  56231.102  z NULL   2.274e+01   3.307e+00  
OBS:  56235.039  g NULL   3.595e+00   5.187e+00  
OBS:  56235.047  r NULL   8.027e+00   3.711e+00  
OBS:  56235.062  i NULL   1.732e+01   4.207e+00  
OBS:  56235.090  z NULL   6.341e+00   8.233e+00  
OBS:  56236.047  g NULL   8.544e+00   4.878e+00  
OBS:  56236.062  r NULL   5.458e+00   2.665e+00  
OBS:  56236.074  i NULL   1.267e+01   5.230e+00  
OBS:  56236.105  z NULL   1.716e+01   5.330e+00  
OBS:  56237.039  g NULL   2.264e+00   3.167e+00  
OBS:  56237.051  r NULL   6.932e+00   2.218e+00  
OBS:  56237.094  i NULL   1.173e+01   2.504e+00  
OBS:  56237.125  z NULL   1.546e+01   3.708e+00  
OBS:  56238.074  g NULL   2.939e+00   2.526e+00  
OBS:  56238.094  r NULL   5.073e+00   1.595e+00  
OBS:  56238.109  i NULL   1.503e+01   2.740e+00  
OBS:  56238.129  z NULL   1.854e+01   3.127e+00  
OBS:  56243.098  g NULL   9.156e-01   2.170e+00  
OBS:  56243.109  r NULL   6.754e+00   1.662e+00  
OBS:  56243.125  i NULL   1.220e+01   2.578e+00  
OBS:  56243.152  z NULL   1.326e+01   2.563e+00  
OBS:  56244.082  g NULL   2.322e+00   2.193e+00  
OBS:  56244.098  r NULL   8.769e+00   1.645e+00  
OBS:  56244.109  i NULL   1.337e+01   2.604e+00  
OBS:  56244.133  z NULL   1.568e+01   2.998e+00  
OBS:  56245.070  g NULL   1.556e+00   1.721e+00  
OBS:  56245.082  r NULL   4.768e+00   1.359e+00  
OBS:  56245.109  i NULL   1.409e+01   3.226e+00  
OBS:  56245.137  z NULL   1.830e+01   2.859e+00  
OBS:  56246.117  g NULL  -1.107e+00   6.564e+00  
OBS:  56246.125  r NULL   7.220e+00   2.817e+00  
OBS:  56246.152  i NULL   1.326e+01   1.979e+00  
OBS:  56246.180  z NULL   1.570e+01   1.957e+00  
OBS:  56247.281  g NULL   3.008e+00   1.493e+00  
OBS:  56247.297  r NULL   6.789e+00   1.143e+00  
OBS:  56247.316  i NULL   1.139e+01   1.990e+00  
OBS:  56247.340  z NULL   1.620e+01   2.509e+00  
OBS:  56248.324  g NULL   5.014e-01   1.704e+00  
OBS:  56248.340  r NULL   4.116e+00   1.341e+00  
OBS:  56258.035  i NULL   1.013e+01   9.888e+00  
OBS:  56258.066  z NULL   2.016e+01   3.986e+00  
OBS:  56258.215  g NULL  -2.891e+00   4.948e+00  
OBS:  56258.227  r NULL   8.894e-01   2.383e+00  
OBS:  56261.098  g NULL  -9.770e+00   8.830e+00  
OBS:  56261.102  r NULL   3.569e+00   3.397e+00  
OBS:  56261.125  i NULL   8.736e+00   3.860e+00  
OBS:  56261.156  z NULL   1.125e+01   3.095e+00  
OBS:  56273.160  g NULL   3.761e+00   1.754e+00  
OBS:  56273.176  r NULL   4.276e+00   1.218e+00  
OBS:  56273.188  i NULL   8.896e+00   2.034e+00  
OBS:  56273.219  z NULL   8.609e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.875e+00   2.074e+00  
OBS:  56281.184  r NULL   1.486e+00   1.275e+00  
OBS:  56281.203  i NULL   7.976e+00   1.808e+00  
OBS:  56281.227  z NULL   1.220e+01   2.303e+00  
OBS:  56288.086  g NULL   2.924e+00   4.849e+00  
OBS:  56288.094  r NULL   2.557e+00   2.115e+00  
OBS:  56288.109  i NULL   7.753e+00   3.064e+00  
OBS:  56288.141  z NULL   5.644e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.878e+00   6.491e+00  
OBS:  56289.242  r NULL   4.059e+00   2.703e+00  
OBS:  56289.258  i NULL   8.652e+00   5.088e+00  
OBS:  56292.035  z NULL   5.182e+00   2.065e+00  
OBS:  56292.141  g NULL  -5.048e+00   3.055e+00  
OBS:  56292.156  r NULL   1.207e-01   1.736e+00  
OBS:  56292.172  i NULL   9.556e+00   2.661e+00  
