SURVEY: DES   
SNID:   2260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.980e+00   1.597e+00  
OBS:  56215.180  r NULL  -1.199e+00   1.096e+00  
OBS:  56217.152  i NULL  -1.764e-01   1.396e+00  
OBS:  56217.191  z NULL   1.685e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.029e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.852e+00   3.581e+00  
OBS:  56221.195  i NULL   1.419e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.137e+00   4.014e+00  
OBS:  56222.047  g NULL   2.672e+00   6.419e+00  
OBS:  56222.062  r NULL   1.580e+00   3.125e+00  
OBS:  56222.191  i NULL   8.591e+00   9.792e+00  
OBS:  56222.211  z NULL   8.932e-01   4.835e+00  
OBS:  56228.031  g NULL   2.555e+01   2.612e+01  
OBS:  56228.047  r NULL   4.956e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.322e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.774e+00   2.843e+00  
OBS:  56229.031  g NULL   3.546e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.630e+00   3.596e+00  
OBS:  56229.172  i NULL   5.166e-01   7.053e+00  
OBS:  56229.199  z NULL  -1.479e-01   2.925e+00  
OBS:  56230.035  g NULL   5.057e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.571e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.188e+00   6.318e+00  
OBS:  56230.215  z NULL   9.155e-01   2.921e+00  
OBS:  56231.035  g NULL  -3.736e+00   7.696e+00  
OBS:  56231.156  r NULL   9.787e-01   2.654e+00  
OBS:  56231.172  i NULL   6.117e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.366e+00   3.018e+00  
