SURVEY: DES   
SNID:   4216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   7.674e+00   1.398e+00  
OBS:  56303.051  r NULL   4.697e+00   9.086e-01  
OBS:  56303.070  i NULL   1.222e+01   1.437e+00  
OBS:  56303.094  z NULL   3.466e+00   2.210e+00  
OBS:  56311.043  g NULL   1.738e+01   2.714e+00  
OBS:  56311.055  r NULL   2.305e+01   1.569e+00  
OBS:  56311.074  i NULL   2.534e+01   2.441e+00  
OBS:  56311.098  z NULL   1.374e+01   2.450e+00  
OBS:  56317.125  g NULL   2.818e+01   4.267e+00  
OBS:  56317.141  r NULL   3.145e+01   1.961e+00  
OBS:  56318.109  i NULL   2.800e+01   2.836e+00  
OBS:  56318.141  z NULL   1.823e+01   2.996e+00  
OBS:  56321.090  g NULL   9.726e+00   6.652e+00  
OBS:  56321.098  r NULL   3.059e+01   2.960e+00  
OBS:  56321.109  i NULL   3.209e+01   3.464e+00  
OBS:  56321.141  z NULL   2.329e+01   2.991e+00  
OBS:  56332.039  g NULL   3.833e+00   1.474e+00  
OBS:  56332.051  r NULL   1.693e+01   1.039e+00  
OBS:  56332.070  i NULL   2.402e+01   1.656e+00  
OBS:  56332.094  z NULL   2.673e+01   2.627e+00  
OBS:  56340.043  g NULL   1.953e+00   2.752e+00  
OBS:  56340.055  r NULL   1.202e+01   1.669e+00  
OBS:  56340.074  i NULL   2.796e+01   2.775e+00  
OBS:  56340.098  z NULL   1.987e+01   3.005e+00  
OBS:  56348.055  g NULL   1.870e+00   3.250e+00  
OBS:  56348.070  r NULL   5.134e+00   2.105e+00  
OBS:  56349.004  i NULL   2.488e+01   2.405e+00  
OBS:  56349.027  z NULL   1.985e+01   2.457e+00  
OBS:  56350.043  g NULL  -4.905e-01   3.836e+00  
OBS:  56350.055  r NULL   1.108e+01   1.830e+00  
OBS:  56350.070  i NULL   1.770e+01   3.181e+00  
OBS:  56350.098  z NULL   2.763e+01   4.888e+00  
OBS:  56351.043  g NULL   2.114e+00   3.351e+00  
OBS:  56351.055  r NULL   9.330e+00   1.774e+00  
OBS:  56351.070  i NULL   1.418e+01   3.074e+00  
OBS:  56351.098  z NULL   1.732e+01   4.792e+00  
