SURVEY: DES   
SNID:   186468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.038e+00   1.301e+00  
OBS:  56180.297  i NULL   2.172e+00   3.683e+00  
OBS:  56180.328  z NULL   1.391e+00   4.486e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -5.952e+00   5.570e+00  
OBS:  56188.211  i NULL  -8.789e+00   4.522e+00  
OBS:  56188.238  z NULL   8.827e-01   3.399e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL  -4.396e+00   3.268e+00  
OBS:  56189.281  i NULL   1.074e+01   9.048e+00  
OBS:  56189.312  z NULL   3.403e+00   2.965e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.694e-01   1.486e+00  
OBS:  56194.285  i NULL   1.078e+01   2.303e+00  
OBS:  56194.305  z NULL   5.055e+00   2.387e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.318e+01   2.339e+00  
OBS:  56202.191  i NULL   2.992e+01   4.203e+00  
OBS:  56202.215  z NULL   2.298e+01   2.747e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.759e+01   3.235e+00  
OBS:  56210.203  i NULL   3.603e+01   3.285e+00  
OBS:  56210.234  z NULL   4.118e+01   3.923e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.007e+01   9.824e-01  
OBS:  56218.211  i NULL   3.818e+01   1.675e+00  
OBS:  56219.156  z NULL   3.791e+01   2.063e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   9.202e+00   5.587e+00  
OBS:  56221.297  i NULL   3.510e+01   4.539e+00  
OBS:  56221.324  z NULL   1.806e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   5.467e+00   2.630e+00  
OBS:  56222.113  i NULL   3.689e+01   3.401e+00  
OBS:  56222.133  z NULL   2.815e+01   5.086e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.605e+00   2.392e+00  
OBS:  56228.086  i NULL   2.390e+01   5.132e+00  
OBS:  56228.109  z NULL   2.994e+01   4.174e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   9.072e+00   3.855e+00  
OBS:  56229.074  i NULL   1.528e+01   5.435e+00  
OBS:  56229.102  z NULL   2.678e+01   4.876e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.814e+00   2.920e+00  
OBS:  56230.113  i NULL   2.294e+01   5.195e+00  
OBS:  56230.145  z NULL   2.690e+01   2.715e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   7.576e+00   2.555e+00  
OBS:  56231.070  i NULL   1.236e+01   4.250e+00  
OBS:  56231.102  z NULL   2.335e+01   3.309e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -2.489e-01   3.706e+00  
OBS:  56235.062  i NULL   2.395e+01   4.219e+00  
OBS:  56235.090  z NULL   2.309e+01   8.244e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.879e+00   2.663e+00  
OBS:  56236.074  i NULL   1.608e+01   5.233e+00  
OBS:  56236.105  z NULL   2.912e+01   5.348e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.693e+00   2.214e+00  
OBS:  56237.094  i NULL   1.295e+01   2.507e+00  
OBS:  56237.125  z NULL   2.181e+01   3.719e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.413e-01   1.590e+00  
OBS:  56238.109  i NULL   1.054e+01   2.732e+00  
OBS:  56238.129  z NULL   1.792e+01   3.126e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.341e+00   1.656e+00  
OBS:  56243.125  i NULL   4.557e+00   2.568e+00  
