SURVEY: DES   
SNID:   194069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL  -5.271e+00   9.818e+00  
OBS:  56229.016  r NULL   3.805e+00   4.317e+00  
OBS:  56229.023  i NULL   7.546e+00   7.809e+00  
OBS:  56230.012  z NULL   2.437e+00   4.914e+00  
OBS:  56231.012  g NULL  -1.467e+00   6.914e+00  
OBS:  56231.020  r NULL  -4.170e+00   2.785e+00  
OBS:  56231.027  i NULL   7.016e+00   4.074e+00  
OBS:  56235.020  z NULL   1.123e+01   5.694e+00  
OBS:  56236.027  g NULL   1.138e+00   5.172e+00  
OBS:  56236.035  r NULL   3.929e+00   5.381e+00  
OBS:  56236.039  i NULL   8.863e+00   7.623e+00  
OBS:  56237.023  z NULL   5.887e+00   5.126e+00  
OBS:  56238.023  g NULL   5.462e+00   3.614e+00  
OBS:  56238.031  r NULL   4.981e+00   2.790e+00  
OBS:  56238.039  i NULL   8.353e+00   4.816e+00  
OBS:  56243.070  z NULL   1.354e+01   5.352e+00  
OBS:  56244.047  g NULL   9.048e+00   4.189e+00  
OBS:  56244.055  r NULL   1.286e+01   2.843e+00  
OBS:  56244.070  i NULL   1.823e+01   4.430e+00  
OBS:  56245.027  z NULL   1.938e+01   3.562e+00  
OBS:  56246.082  g NULL   3.855e+00   2.840e+00  
OBS:  56246.098  r NULL   1.382e+01   2.492e+00  
OBS:  56246.109  i NULL   3.802e+01   5.493e+00  
OBS:  56247.250  z NULL   1.666e+01   6.304e+00  
OBS:  56254.199  g NULL  -3.451e+00   6.136e+00  
OBS:  56254.211  r NULL   2.803e+01   3.431e+00  
OBS:  56254.227  i NULL   3.766e+01   6.265e+00  
OBS:  56258.191  z NULL   3.919e+01   5.912e+00  
OBS:  56261.066  g NULL   1.239e+01   6.924e+00  
OBS:  56261.082  r NULL   2.757e+01   4.114e+00  
OBS:  56261.090  i NULL   4.443e+01   8.280e+00  
OBS:  56266.156  z NULL   3.258e+01   5.323e+00  
OBS:  56276.152  g NULL  -7.415e-01   4.039e+00  
OBS:  56276.172  r NULL   1.180e+01   2.901e+00  
OBS:  56277.164  i NULL   2.768e+01   3.595e+00  
OBS:  56278.164  z NULL   1.935e+01   4.305e+00  
OBS:  56288.035  g NULL   2.470e+01   1.451e+01  
OBS:  56288.043  r NULL   6.636e+00   5.403e+00  
OBS:  56288.051  i NULL   1.517e+01   5.990e+00  
OBS:  56288.066  z NULL   2.519e+01   6.753e+00  
OBS:  56292.109  g NULL  -1.371e+01   7.764e+00  
OBS:  56292.125  r NULL  -8.130e-01   3.870e+00  
OBS:  56296.039  i NULL   1.485e+01   3.490e+00  
OBS:  56296.051  z NULL   1.666e+01   4.474e+00  
OBS:  56305.043  g NULL  -3.909e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.920e-01   2.174e+00  
OBS:  56305.055  i NULL   3.293e+00   3.050e+00  
OBS:  56305.070  z NULL   5.750e+00   3.667e+00  
OBS:  56317.035  g NULL   1.152e+01   1.479e+01  
OBS:  56317.043  r NULL   7.729e+00   6.186e+00  
OBS:  56317.051  i NULL  -1.304e+01   6.917e+00  
OBS:  56318.035  z NULL  -1.012e+01   1.346e+01  
