SURVEY: DES   
SNID:   32445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   6.170e+00   2.180e+00  
OBS:  56243.109  r NULL   2.966e+00   1.655e+00  
OBS:  56243.125  i NULL  -2.067e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.888e+00   2.550e+00  
OBS:  56244.082  g NULL   1.218e+01   2.215e+00  
OBS:  56244.098  r NULL   7.911e-01   1.635e+00  
OBS:  56244.109  i NULL   3.468e+00   2.589e+00  
OBS:  56244.133  z NULL  -2.381e+00   2.982e+00  
OBS:  56245.070  g NULL   8.484e+00   1.747e+00  
OBS:  56245.082  r NULL   2.287e+00   1.354e+00  
OBS:  56245.109  i NULL  -2.309e+00   3.211e+00  
OBS:  56245.137  z NULL   3.193e+00   2.837e+00  
OBS:  56246.117  g NULL   2.255e+01   6.600e+00  
OBS:  56246.125  r NULL   1.155e+00   2.811e+00  
OBS:  56246.152  i NULL  -9.256e-01   1.959e+00  
OBS:  56246.180  z NULL   1.245e+00   1.933e+00  
OBS:  56247.281  g NULL   2.091e+01   1.581e+00  
OBS:  56247.297  r NULL   1.220e+00   1.133e+00  
OBS:  56247.316  i NULL   1.373e+00   1.974e+00  
OBS:  56247.340  z NULL   1.409e+00   2.489e+00  
OBS:  56248.324  g NULL   2.393e+01   1.804e+00  
OBS:  56248.340  r NULL   5.154e-01   1.337e+00  
OBS:  56258.035  i NULL   1.358e+01   9.888e+00  
OBS:  56258.066  z NULL  -2.013e+00   3.968e+00  
OBS:  56258.215  g NULL   2.735e+01   4.990e+00  
OBS:  56258.227  r NULL   7.984e+00   2.388e+00  
OBS:  56261.098  g NULL   2.864e+01   8.862e+00  
OBS:  56261.102  r NULL   8.843e+00   3.402e+00  
OBS:  56261.125  i NULL   6.703e+00   3.856e+00  
OBS:  56261.156  z NULL   4.566e+00   3.088e+00  
OBS:  56273.160  g NULL   1.087e+01   1.782e+00  
OBS:  56273.176  r NULL   9.721e+00   1.234e+00  
OBS:  56273.188  i NULL   1.020e+01   2.036e+00  
OBS:  56273.219  z NULL   7.841e+00   2.257e+00  
OBS:  56281.160  g NULL   8.234e+00   2.088e+00  
OBS:  56281.184  r NULL   1.083e+01   1.296e+00  
OBS:  56281.203  i NULL   1.050e+01   1.813e+00  
OBS:  56281.227  z NULL   1.126e+01   2.301e+00  
OBS:  56288.086  g NULL  -7.365e-01   4.851e+00  
OBS:  56288.094  r NULL   4.207e+00   2.118e+00  
OBS:  56288.109  i NULL   8.975e+00   3.065e+00  
OBS:  56288.141  z NULL   6.675e+00   2.588e+00  
OBS:  56289.227  g NULL  -4.170e+00   6.493e+00  
OBS:  56289.242  r NULL   5.312e+00   2.705e+00  
OBS:  56289.258  i NULL   1.233e+01   5.091e+00  
OBS:  56292.035  z NULL   1.392e+01   2.079e+00  
OBS:  56292.141  g NULL   5.999e+00   3.059e+00  
OBS:  56292.156  r NULL   6.810e+00   1.744e+00  
OBS:  56292.172  i NULL   9.179e+00   2.662e+00  
OBS:  56303.039  g NULL   6.114e-01   1.374e+00  
OBS:  56303.051  r NULL   6.611e+00   9.130e-01  
OBS:  56303.070  i NULL   8.848e+00   1.427e+00  
OBS:  56303.094  z NULL   7.051e+00   2.214e+00  
OBS:  56311.043  g NULL  -5.050e-01   2.671e+00  
OBS:  56311.055  r NULL   4.711e+00   1.501e+00  
OBS:  56311.074  i NULL   6.837e+00   2.394e+00  
OBS:  56311.098  z NULL   8.228e+00   2.440e+00  
OBS:  56317.125  g NULL  -3.036e+00   4.217e+00  
OBS:  56317.141  r NULL   3.164e+00   1.862e+00  
OBS:  56318.109  i NULL   1.018e+01   2.789e+00  
OBS:  56318.141  z NULL   6.034e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.655e+00   6.628e+00  
OBS:  56321.098  r NULL   9.802e+00   2.895e+00  
OBS:  56321.109  i NULL   3.430e+00   3.404e+00  
OBS:  56321.141  z NULL   4.787e+00   2.959e+00  
OBS:  56332.039  g NULL   8.589e-01   1.459e+00  
OBS:  56332.051  r NULL   1.713e+00   9.764e-01  
OBS:  56332.070  i NULL   4.166e+00   1.586e+00  
OBS:  56332.094  z NULL   4.046e+00   2.579e+00  
OBS:  56340.043  g NULL  -7.465e-01   2.749e+00  
OBS:  56340.055  r NULL   1.728e+00   1.648e+00  
OBS:  56340.074  i NULL   6.303e+00   2.724e+00  
OBS:  56340.098  z NULL   8.914e+00   2.986e+00  
OBS:  56348.055  g NULL   1.379e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.416e+00   2.100e+00  
OBS:  56349.004  i NULL   3.329e+00   2.355e+00  
OBS:  56349.027  z NULL   2.541e+00   2.428e+00  
OBS:  56350.043  g NULL   2.594e+00   3.835e+00  
OBS:  56350.055  r NULL   7.752e-02   1.814e+00  
OBS:  56350.070  i NULL   3.805e+00   3.161e+00  
OBS:  56350.098  z NULL   3.363e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.230e+00   3.351e+00  
OBS:  56351.055  r NULL  -4.968e-01   1.761e+00  
OBS:  56351.070  i NULL   7.126e+00   3.061e+00  
OBS:  56351.098  z NULL  -1.670e-01   4.781e+00  
