SURVEY: DES   
SNID:   2396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.707e+02   7.822e+01  
OBS:  56172.039  r NULL   2.392e+02   1.820e+01  
OBS:  56172.051  i NULL   3.230e+02   5.036e+01  
OBS:  56176.160  z NULL   1.592e+02   4.678e+00  
OBS:  56179.023  g NULL   7.603e+01   6.634e+00  
OBS:  56179.031  r NULL   1.711e+02   5.455e+00  
OBS:  56179.047  i NULL   2.637e+02   8.729e+00  
OBS:  56179.062  z NULL   1.797e+02   8.816e+00  
OBS:  56180.031  g NULL   5.268e+01   5.867e+00  
OBS:  56180.047  r NULL   1.612e+02   5.475e+00  
OBS:  56180.062  i NULL   2.544e+02   8.303e+00  
OBS:  56180.078  z NULL   1.609e+02   1.061e+01  
OBS:  56188.004  g NULL   2.794e+01   5.756e+00  
OBS:  56188.016  r NULL   1.063e+02   4.851e+00  
OBS:  56188.027  i NULL   2.235e+02   7.748e+00  
OBS:  56188.035  z NULL   1.676e+02   7.206e+00  
OBS:  56189.004  g NULL   3.987e+01   5.747e+00  
OBS:  56189.016  r NULL   9.899e+01   4.760e+00  
OBS:  56189.027  i NULL   2.007e+02   7.480e+00  
OBS:  56189.035  z NULL   1.636e+02   7.114e+00  
OBS:  56194.012  g NULL   7.010e+00   6.239e+00  
OBS:  56194.016  r NULL   7.723e+01   3.930e+00  
OBS:  56194.023  i NULL   1.821e+02   7.110e+00  
OBS:  56194.031  z NULL   1.534e+02   1.538e+01  
OBS:  56198.992  g NULL   4.339e+01   1.871e+01  
OBS:  56199.000  r NULL   6.856e+01   9.154e+00  
OBS:  56199.008  i NULL   1.430e+02   1.213e+01  
OBS:  56199.016  z NULL   1.196e+02   8.023e+00  
OBS:  56199.039  g NULL   2.677e+01   3.350e+01  
OBS:  56208.215  g NULL   1.020e+01   2.712e+00  
OBS:  56208.223  r NULL   4.867e+01   2.038e+00  
OBS:  56208.238  i NULL   1.022e+02   3.570e+00  
OBS:  56209.160  z NULL   1.020e+02   3.780e+00  
OBS:  56216.215  g NULL   1.070e+01   2.518e+00  
OBS:  56216.223  r NULL   3.800e+01   2.052e+00  
OBS:  56216.230  i NULL   7.738e+01   3.388e+00  
OBS:  56218.152  z NULL   4.865e+01   2.835e+00  
OBS:  56221.004  g NULL   1.546e+01   5.258e+00  
OBS:  56221.016  r NULL   4.075e+01   3.683e+00  
OBS:  56221.027  i NULL   5.800e+01   5.597e+00  
OBS:  56221.035  z NULL   4.945e+01   5.490e+00  
OBS:  56222.016  g NULL   1.606e+01   6.270e+00  
OBS:  56222.027  r NULL   3.886e+01   3.715e+00  
OBS:  56222.035  i NULL   6.081e+01   5.076e+00  
OBS:  56228.012  z NULL   4.464e+01   5.615e+00  
OBS:  56229.012  g NULL   5.243e+00   9.832e+00  
OBS:  56229.016  r NULL   4.065e+01   4.411e+00  
OBS:  56229.023  i NULL   6.310e+01   7.922e+00  
OBS:  56230.012  z NULL   4.488e+01   4.994e+00  
OBS:  56231.012  g NULL   2.607e+01   6.953e+00  
OBS:  56231.020  r NULL   3.824e+01   2.909e+00  
OBS:  56231.027  i NULL   6.162e+01   4.261e+00  
OBS:  56235.020  z NULL   4.887e+01   5.770e+00  
OBS:  56236.027  g NULL   2.090e+01   5.220e+00  
OBS:  56236.035  r NULL   3.841e+01   5.460e+00  
OBS:  56236.039  i NULL   5.848e+01   7.722e+00  
OBS:  56237.023  z NULL   5.430e+01   5.230e+00  
OBS:  56238.023  g NULL   9.639e+00   3.653e+00  
OBS:  56238.031  r NULL   3.811e+01   2.907e+00  
OBS:  56238.039  i NULL   6.283e+01   4.977e+00  
OBS:  56243.070  z NULL   5.341e+01   5.444e+00  
OBS:  56244.047  g NULL   9.171e+00   4.216e+00  
OBS:  56244.055  r NULL   3.436e+01   2.927e+00  
OBS:  56244.070  i NULL   6.062e+01   4.578e+00  
OBS:  56245.027  z NULL   4.679e+01   3.656e+00  
OBS:  56246.082  g NULL   7.144e+00   2.881e+00  
OBS:  56246.098  r NULL   3.046e+01   2.568e+00  
OBS:  56246.109  i NULL   7.172e+01   5.627e+00  
