SURVEY: DES   
SNID:   53843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   4.424e+00   4.764e+00  
OBS:  56194.223  r NULL   5.033e+00   5.401e+00  
OBS:  56194.227  z NULL  -1.107e+01   6.544e+00  
OBS:  56200.234  i NULL  -2.633e+00   1.198e+01  
OBS:  56208.160  g NULL   4.594e+00   2.980e+00  
OBS:  56208.176  r NULL   1.135e+01   2.450e+00  
OBS:  56208.191  z NULL   1.268e+01   4.947e+00  
OBS:  56210.156  i NULL   2.276e+01   7.045e+00  
OBS:  56216.164  g NULL   7.437e+00   2.705e+00  
OBS:  56216.176  r NULL   2.944e+01   2.136e+00  
OBS:  56216.191  z NULL   3.453e+01   4.102e+00  
OBS:  56219.211  i NULL   4.661e+01   3.140e+00  
OBS:  56221.148  g NULL  -8.133e+00   1.592e+01  
OBS:  56221.160  r NULL   2.877e+01   6.095e+00  
OBS:  56221.176  z NULL   5.477e+01   1.543e+01  
OBS:  56222.105  i NULL   5.343e+01   9.259e+00  
OBS:  56222.312  g NULL   4.136e+00   4.112e+00  
OBS:  56222.324  r NULL   4.648e+01   1.522e+01  
OBS:  56222.340  z NULL   5.281e+01   4.087e+01  
OBS:  56228.297  g NULL   2.366e+00   1.503e+01  
OBS:  56228.305  r NULL   3.006e+01   5.532e+00  
OBS:  56228.312  i NULL   4.999e+01   9.467e+00  
OBS:  56228.320  z NULL   4.761e+01   5.873e+00  
OBS:  56229.320  g NULL  -2.602e+00   1.406e+01  
OBS:  56229.332  r NULL   2.012e+01   7.269e+00  
OBS:  56229.348  i NULL   3.887e+01   1.297e+01  
OBS:  56230.070  z NULL   5.037e+01   7.199e+00  
OBS:  56230.316  g NULL  -3.287e+00   1.368e+01  
OBS:  56230.328  r NULL   1.768e+01   6.688e+00  
OBS:  56230.344  i NULL   4.350e+01   1.242e+01  
OBS:  56231.301  g NULL   2.466e+00   1.166e+01  
OBS:  56231.316  r NULL   9.828e+00   6.030e+00  
OBS:  56231.328  i NULL   1.966e+01   1.048e+01  
OBS:  56231.344  z NULL   3.725e+01   5.837e+00  
OBS:  56235.297  g NULL   2.758e+00   9.638e+00  
OBS:  56235.312  r NULL   1.219e+01   4.674e+00  
OBS:  56235.324  i NULL   3.506e+01   6.684e+00  
OBS:  56235.340  z NULL   2.606e+01   6.771e+00  
OBS:  56236.312  g NULL   3.214e+00   7.811e+00  
OBS:  56236.324  r NULL   1.802e+01   3.753e+00  
OBS:  56236.340  i NULL   3.964e+01   6.136e+00  
OBS:  56237.074  z NULL   3.764e+01   7.050e+00  
OBS:  56237.340  g NULL  -4.237e+00   1.182e+01  
OBS:  56238.051  r NULL   1.148e+01   4.324e+00  
OBS:  56238.059  i NULL   3.340e+01   5.514e+00  
OBS:  56238.340  g NULL   1.073e+00   1.062e+01  
OBS:  56243.047  z NULL   3.253e+01   8.352e+00  
OBS:  56243.320  g NULL   3.664e+00   4.202e+00  
OBS:  56243.336  r NULL   9.654e+00   3.310e+00  
OBS:  56244.039  i NULL   2.830e+01   7.059e+00  
OBS:  56244.309  g NULL   3.600e-01   4.125e+00  
OBS:  56244.320  r NULL   8.674e+00   3.235e+00  
OBS:  56245.047  z NULL   2.694e+01   5.040e+00  
OBS:  56245.320  g NULL   2.616e+00   4.232e+00  
OBS:  56246.055  r NULL   1.159e+01   2.401e+00  
OBS:  56246.070  i NULL   2.228e+01   3.917e+00  
OBS:  56247.223  g NULL  -6.118e-01   2.982e+00  
OBS:  56247.230  z NULL   2.707e+01   4.419e+00  
OBS:  56248.305  r NULL   4.580e+00   2.382e+00  
OBS:  56248.316  i NULL   2.125e+01   4.254e+00  
OBS:  56258.152  g NULL   1.560e+01   1.264e+01  
OBS:  56258.168  z NULL   8.993e+00   5.987e+00  
OBS:  56258.273  r NULL   6.093e+00   7.779e+00  
OBS:  56258.281  i NULL   1.005e+01   1.262e+01  
OBS:  56261.266  g NULL  -8.475e+00   1.009e+01  
OBS:  56261.273  r NULL   5.290e+00   4.187e+00  
OBS:  56261.281  i NULL   9.610e+00   7.033e+00  
OBS:  56261.289  z NULL   1.747e+01   4.905e+00  
OBS:  56275.152  g NULL   4.146e+00   3.312e+00  
OBS:  56275.172  r NULL   7.560e-01   2.241e+00  
OBS:  56275.191  i NULL   5.482e+00   4.495e+00  
OBS:  56275.203  z NULL   1.224e+01   5.331e+00  
OBS:  56283.203  g NULL   8.402e+00   6.287e+00  
OBS:  56283.211  r NULL   4.283e-02   3.326e+00  
OBS:  56283.215  i NULL   1.107e+01   5.821e+00  
OBS:  56283.223  z NULL   1.342e+01   5.050e+00  
OBS:  56288.199  g NULL  -5.092e+00   1.179e+01  
OBS:  56288.215  r NULL   8.567e-01   6.181e+00  
OBS:  56289.109  i NULL   1.231e-01   7.081e+00  
OBS:  56289.125  z NULL   5.331e+00   5.424e+00  
OBS:  56292.098  g NULL  -2.925e+00   1.165e+01  
OBS:  56292.102  r NULL   1.724e+00   4.828e+00  
OBS:  56292.191  i NULL   1.578e+00   5.601e+00  
OBS:  56292.199  z NULL   1.113e+01   5.163e+00  
OBS:  56304.051  g NULL  -7.421e-01   2.480e+00  
OBS:  56304.055  r NULL   9.877e-01   1.658e+00  
OBS:  56304.070  i NULL   6.080e+00   2.511e+00  
OBS:  56304.086  z NULL   5.394e+00   3.936e+00  
OBS:  56312.055  g NULL  -8.567e+00   7.569e+00  
OBS:  56312.066  r NULL   1.607e+00   2.963e+00  
OBS:  56312.090  i NULL  -2.084e+00   5.021e+00  
OBS:  56312.113  z NULL   4.960e+00   5.430e+00  
OBS:  56320.043  g NULL  -4.154e+00   6.169e+00  
OBS:  56320.051  r NULL   3.435e-01   2.490e+00  
OBS:  56320.059  i NULL   3.755e+00   3.654e+00  
OBS:  56320.070  z NULL   2.464e+00   4.395e+00  
OBS:  56328.047  g NULL   1.809e+00   3.351e+00  
OBS:  56328.055  r NULL   1.356e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.416e+00   4.046e+00  
OBS:  56328.086  z NULL   1.175e+01   6.786e+00  
OBS:  56336.062  g NULL  -3.316e-01   3.700e+00  
OBS:  56336.082  r NULL   4.876e+00   3.009e+00  
OBS:  56337.062  i NULL  -1.084e-01   2.928e+00  
OBS:  56337.078  z NULL   6.446e+00   3.749e+00  
OBS:  56345.039  g NULL   3.768e+00   7.139e+00  
OBS:  56345.055  r NULL   7.249e+00   3.773e+00  
OBS:  56346.055  i NULL   6.436e+00   5.988e+00  
OBS:  56348.027  z NULL   3.012e+00   5.020e+00  
