SURVEY: DES   
SNID:   159378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.020e+00   7.810e+01  
OBS:  56172.039  r NULL   1.839e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.399e+01   4.995e+01  
OBS:  56176.160  z NULL   1.885e+01   3.601e+00  
OBS:  56179.023  g NULL   4.047e+01   6.471e+00  
OBS:  56179.031  r NULL   2.183e+01   4.361e+00  
OBS:  56179.047  i NULL   3.610e+01   7.177e+00  
OBS:  56179.062  z NULL   1.800e+01   8.147e+00  
OBS:  56180.031  g NULL   3.287e+01   5.763e+00  
OBS:  56180.047  r NULL   1.915e+01   4.518e+00  
OBS:  56180.062  i NULL   2.609e+01   6.761e+00  
OBS:  56180.078  z NULL   2.414e+00   1.017e+01  
OBS:  56188.004  g NULL   2.484e+01   5.737e+00  
OBS:  56188.016  r NULL   3.153e+01   4.423e+00  
OBS:  56188.027  i NULL   3.122e+01   6.496e+00  
OBS:  56188.035  z NULL   2.920e+01   6.498e+00  
OBS:  56189.004  g NULL   2.872e+01   5.712e+00  
OBS:  56189.016  r NULL   3.220e+01   4.387e+00  
OBS:  56189.027  i NULL   3.025e+01   6.439e+00  
OBS:  56189.035  z NULL   3.119e+01   6.436e+00  
OBS:  56194.012  g NULL   1.497e+01   6.236e+00  
OBS:  56194.016  r NULL   2.738e+01   3.644e+00  
OBS:  56194.023  i NULL   3.094e+01   6.187e+00  
OBS:  56194.031  z NULL   4.429e+01   1.511e+01  
OBS:  56198.992  g NULL   2.989e+01   1.870e+01  
OBS:  56199.000  r NULL   1.418e+01   9.058e+00  
OBS:  56199.008  i NULL   2.419e+01   1.182e+01  
OBS:  56199.016  z NULL   4.537e+01   7.744e+00  
OBS:  56199.039  g NULL  -4.774e+01   3.351e+01  
OBS:  56208.215  g NULL   1.039e+01   2.692e+00  
OBS:  56208.223  r NULL   1.631e+01   1.816e+00  
OBS:  56208.238  i NULL   1.783e+01   2.987e+00  
OBS:  56209.160  z NULL   1.789e+01   3.265e+00  
OBS:  56216.215  g NULL   5.712e+00   2.487e+00  
OBS:  56216.223  r NULL   1.839e+01   1.933e+00  
OBS:  56216.230  i NULL   1.865e+01   3.047e+00  
OBS:  56218.152  z NULL   1.493e+01   2.694e+00  
OBS:  56221.004  g NULL   4.707e+00   5.234e+00  
OBS:  56221.016  r NULL   1.914e+01   3.606e+00  
OBS:  56221.027  i NULL   1.063e+01   5.481e+00  
OBS:  56221.035  z NULL   3.302e+01   5.441e+00  
OBS:  56222.016  g NULL   8.111e+00   6.250e+00  
OBS:  56222.027  r NULL   1.434e+01   3.639e+00  
OBS:  56222.035  i NULL   1.806e+01   4.941e+00  
OBS:  56228.012  z NULL   1.396e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.481e+00   9.820e+00  
OBS:  56229.016  r NULL   1.137e+01   4.333e+00  
OBS:  56229.023  i NULL   2.094e+01   7.825e+00  
OBS:  56230.012  z NULL   2.422e+01   4.939e+00  
OBS:  56231.012  g NULL  -4.853e+00   6.919e+00  
OBS:  56231.020  r NULL   1.252e+01   2.806e+00  
OBS:  56231.027  i NULL   1.478e+01   4.090e+00  
OBS:  56235.020  z NULL   1.555e+01   5.700e+00  
OBS:  56236.027  g NULL  -8.265e+00   5.179e+00  
OBS:  56236.035  r NULL   1.258e+01   5.395e+00  
OBS:  56236.039  i NULL   3.037e+01   7.647e+00  
OBS:  56237.023  z NULL   1.837e+01   5.138e+00  
OBS:  56238.023  g NULL   3.724e+00   3.618e+00  
OBS:  56238.031  r NULL   8.227e+00   2.800e+00  
OBS:  56238.039  i NULL   1.717e+01   4.828e+00  
OBS:  56243.070  z NULL   2.054e+01   5.361e+00  
OBS:  56244.047  g NULL   6.939e+00   4.187e+00  
OBS:  56244.055  r NULL   1.378e+01   2.844e+00  
OBS:  56244.070  i NULL   1.725e+01   4.426e+00  
OBS:  56245.027  z NULL   1.404e+01   3.553e+00  
OBS:  56246.082  g NULL   7.198e-02   2.837e+00  
OBS:  56246.098  r NULL   1.238e+01   2.486e+00  
OBS:  56246.109  i NULL   2.659e+01   5.465e+00  
OBS:  56247.250  z NULL   1.525e+01   6.301e+00  
OBS:  56254.199  g NULL   1.759e+01   6.140e+00  
OBS:  56254.211  r NULL   6.022e+00   3.383e+00  
OBS:  56254.227  i NULL   2.423e+01   6.232e+00  
OBS:  56258.191  z NULL   5.315e+00   5.865e+00  
OBS:  56261.066  g NULL   1.557e+00   6.915e+00  
OBS:  56261.082  r NULL   1.144e+00   4.064e+00  
OBS:  56261.090  i NULL   2.291e+01   8.230e+00  
OBS:  56266.156  z NULL   1.252e+01   5.289e+00  
OBS:  56276.152  g NULL  -5.160e+00   4.038e+00  
OBS:  56276.172  r NULL   2.253e+00   2.888e+00  
OBS:  56277.164  i NULL   1.419e+01   3.558e+00  
OBS:  56278.164  z NULL   2.085e+01   4.304e+00  
