SURVEY: DES   
SNID:   3994   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4420 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.016  r NULL   3.535e+01   3.662e+00  
OBS:  56221.027  i NULL   4.675e+01   5.559e+00  
OBS:  56221.035  z NULL   4.327e+01   5.471e+00  
OBS:  56222.016  g NULL  -5.397e+00   6.250e+00  
OBS:  56222.027  r NULL   3.734e+01   3.707e+00  
OBS:  56222.035  i NULL   5.076e+01   5.033e+00  
OBS:  56228.012  z NULL   4.343e+01   5.612e+00  
OBS:  56229.012  g NULL   3.254e+00   9.820e+00  
OBS:  56229.016  r NULL   1.650e+01   4.342e+00  
OBS:  56229.023  i NULL   4.698e+01   7.873e+00  
OBS:  56230.012  z NULL   4.262e+01   4.987e+00  
OBS:  56231.012  g NULL   5.572e+00   6.919e+00  
OBS:  56231.020  r NULL   1.152e+01   2.808e+00  
OBS:  56231.027  i NULL   3.697e+01   4.147e+00  
OBS:  56235.020  z NULL   5.124e+01   5.776e+00  
OBS:  56236.027  g NULL   1.457e+01   5.182e+00  
OBS:  56236.035  r NULL   4.303e+00   5.390e+00  
OBS:  56236.039  i NULL   4.491e+00   7.631e+00  
OBS:  56237.023  z NULL   3.356e+01   5.168e+00  
OBS:  56238.023  g NULL   2.122e+00   3.616e+00  
OBS:  56238.031  r NULL   8.197e+00   2.799e+00  
OBS:  56238.039  i NULL   2.777e+01   4.849e+00  
OBS:  56243.070  z NULL   2.787e+01   5.374e+00  
OBS:  56244.047  g NULL   1.154e+00   4.185e+00  
OBS:  56244.055  r NULL   9.874e+00   2.836e+00  
OBS:  56244.070  i NULL   1.629e+01   4.427e+00  
OBS:  56245.027  z NULL   2.816e+01   3.584e+00  
OBS:  56246.082  g NULL  -1.980e+00   2.837e+00  
OBS:  56246.098  r NULL   1.015e+01   2.479e+00  
OBS:  56246.109  i NULL   6.544e+00   5.445e+00  
OBS:  56247.250  z NULL   1.832e+01   6.305e+00  
OBS:  56254.199  g NULL   7.605e+00   6.134e+00  
OBS:  56254.211  r NULL   9.051e+00   3.383e+00  
OBS:  56254.227  i NULL   1.082e+01   6.219e+00  
OBS:  56258.191  z NULL   9.057e+00   5.867e+00  
OBS:  56261.066  g NULL   3.266e+00   6.917e+00  
OBS:  56261.082  r NULL  -2.943e+00   4.061e+00  
OBS:  56261.090  i NULL   2.602e+01   8.232e+00  
OBS:  56266.156  z NULL   1.196e+01   5.288e+00  
OBS:  56276.152  g NULL  -1.819e+00   4.040e+00  
OBS:  56276.172  r NULL  -8.126e-01   2.886e+00  
OBS:  56277.164  i NULL   6.406e+00   3.547e+00  
OBS:  56278.164  z NULL   1.145e+01   4.291e+00  
OBS:  56288.035  g NULL   6.902e+00   1.451e+01  
OBS:  56288.043  r NULL  -1.321e+01   5.407e+00  
OBS:  56288.051  i NULL   8.676e+00   5.983e+00  
OBS:  56288.066  z NULL  -1.666e-01   6.735e+00  
OBS:  56292.109  g NULL   8.060e+00   7.763e+00  
OBS:  56292.125  r NULL  -6.399e-01   3.869e+00  
OBS:  56296.039  i NULL   2.751e+00   3.477e+00  
OBS:  56296.051  z NULL   1.099e+01   4.466e+00  
