SURVEY: DES   
SNID:   23815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.207e+00   3.692e+00  
OBS:  56210.188  r NULL   7.035e+00   3.218e+00  
OBS:  56210.203  i NULL  -1.816e+00   3.208e+00  
OBS:  56210.234  z NULL  -5.215e+00   3.846e+00  
OBS:  56218.172  g NULL   1.158e+01   1.298e+00  
OBS:  56218.191  r NULL   1.587e+01   1.014e+00  
OBS:  56218.211  i NULL   1.307e+01   1.525e+00  
OBS:  56219.156  z NULL   1.260e+01   1.949e+00  
OBS:  56221.273  g NULL   5.344e+00   3.926e+00  
OBS:  56221.281  r NULL   2.845e+01   5.614e+00  
OBS:  56221.297  i NULL   1.108e+01   4.491e+00  
OBS:  56221.324  z NULL  -8.646e-01   1.439e+01  
OBS:  56222.074  g NULL   1.353e+01   5.920e+00  
OBS:  56222.090  r NULL   1.823e+01   2.654e+00  
OBS:  56222.113  i NULL   1.409e+01   3.336e+00  
OBS:  56222.133  z NULL   1.579e+01   5.065e+00  
OBS:  56228.059  g NULL   8.113e+00   7.697e+00  
OBS:  56228.066  r NULL   1.705e+01   2.417e+00  
OBS:  56228.086  i NULL   1.512e+01   5.118e+00  
OBS:  56228.109  z NULL   1.606e+01   4.145e+00  
OBS:  56229.047  g NULL   3.027e+01   2.392e+01  
OBS:  56229.059  r NULL   2.004e+01   3.872e+00  
OBS:  56229.074  i NULL   1.222e+01   5.430e+00  
OBS:  56229.102  z NULL   1.367e+01   4.855e+00  
OBS:  56230.059  g NULL   8.162e+00   6.575e+00  
OBS:  56230.102  r NULL   1.527e+01   2.934e+00  
OBS:  56230.113  i NULL   9.807e+00   5.179e+00  
OBS:  56230.145  z NULL   1.190e+01   2.675e+00  
OBS:  56231.043  g NULL  -6.284e-01   6.047e+00  
OBS:  56231.059  r NULL   2.045e+01   2.583e+00  
OBS:  56231.070  i NULL   6.149e+00   4.243e+00  
OBS:  56231.102  z NULL   1.010e+01   3.284e+00  
OBS:  56235.039  g NULL   2.446e+00   5.187e+00  
OBS:  56235.047  r NULL   1.335e+01   3.719e+00  
OBS:  56235.062  i NULL   8.072e+00   4.196e+00  
OBS:  56235.090  z NULL   1.033e+01   8.234e+00  
OBS:  56236.047  g NULL   5.501e+00   4.877e+00  
OBS:  56236.062  r NULL   1.306e+01   2.676e+00  
OBS:  56236.074  i NULL   8.120e+00   5.226e+00  
OBS:  56236.105  z NULL   4.109e+00   5.320e+00  
OBS:  56237.039  g NULL   5.482e+00   3.168e+00  
OBS:  56237.051  r NULL   1.094e+01   2.225e+00  
OBS:  56237.094  i NULL   9.366e+00   2.500e+00  
OBS:  56237.125  z NULL   1.237e+01   3.703e+00  
OBS:  56238.074  g NULL   6.228e+00   2.528e+00  
OBS:  56238.094  r NULL   1.128e+01   1.608e+00  
OBS:  56238.109  i NULL   1.153e+01   2.733e+00  
OBS:  56238.129  z NULL   9.330e+00   3.112e+00  
OBS:  56243.098  g NULL  -2.719e-01   2.170e+00  
OBS:  56243.109  r NULL   9.758e+00   1.668e+00  
OBS:  56243.125  i NULL   7.573e+00   2.570e+00  
OBS:  56243.152  z NULL   3.522e+00   2.552e+00  
OBS:  56244.082  g NULL   2.111e+00   2.193e+00  
OBS:  56244.098  r NULL   8.815e+00   1.647e+00  
OBS:  56244.109  i NULL   1.283e+01   2.601e+00  
OBS:  56244.133  z NULL   1.397e+01   2.994e+00  
OBS:  56245.070  g NULL  -8.408e-01   1.720e+00  
OBS:  56245.082  r NULL   7.203e+00   1.364e+00  
OBS:  56245.109  i NULL   8.589e+00   3.218e+00  
OBS:  56245.137  z NULL   1.337e+01   2.848e+00  
OBS:  56246.117  g NULL   5.471e+00   6.564e+00  
OBS:  56246.125  r NULL   4.411e+00   2.816e+00  
OBS:  56246.152  i NULL   8.595e+00   1.968e+00  
OBS:  56246.180  z NULL   9.268e+00   1.942e+00  
OBS:  56247.281  g NULL   1.788e+00   1.491e+00  
OBS:  56247.297  r NULL   5.304e+00   1.142e+00  
OBS:  56247.316  i NULL   8.318e+00   1.983e+00  
OBS:  56247.340  z NULL   8.860e+00   2.496e+00  
OBS:  56248.324  g NULL   1.931e+00   1.704e+00  
OBS:  56248.340  r NULL   9.482e+00   1.351e+00  
OBS:  56258.035  i NULL   1.247e+01   9.888e+00  
OBS:  56258.066  z NULL   7.786e+00   3.971e+00  
OBS:  56258.215  g NULL   1.022e+01   4.951e+00  
OBS:  56258.227  r NULL   6.081e+00   2.385e+00  
OBS:  56261.098  g NULL   7.289e+00   8.829e+00  
OBS:  56261.102  r NULL   3.583e-01   3.396e+00  
OBS:  56261.125  i NULL   4.413e+00   3.856e+00  
OBS:  56261.156  z NULL   7.418e+00   3.090e+00  
OBS:  56273.160  g NULL   9.124e-01   1.752e+00  
OBS:  56273.176  r NULL   1.274e+00   1.215e+00  
OBS:  56273.188  i NULL   6.163e+00   2.029e+00  
OBS:  56273.219  z NULL   8.608e+00   2.257e+00  
OBS:  56281.160  g NULL  -2.614e+00   2.074e+00  
OBS:  56281.184  r NULL   2.215e+00   1.275e+00  
OBS:  56281.203  i NULL   6.253e+00   1.804e+00  
OBS:  56281.227  z NULL   8.499e+00   2.297e+00  
OBS:  56288.086  g NULL   9.024e+00   4.852e+00  
OBS:  56288.094  r NULL   1.619e+00   2.114e+00  
