SURVEY: DES   
SNID:   94819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.348e+01   4.079e+00  
OBS:  56276.172  r NULL   1.925e+01   2.920e+00  
OBS:  56277.164  i NULL   1.253e+01   3.559e+00  
OBS:  56278.164  z NULL   2.071e+01   4.305e+00  
OBS:  56288.035  g NULL   1.762e+01   1.453e+01  
OBS:  56288.043  r NULL   3.196e+01   5.447e+00  
OBS:  56288.051  i NULL   2.305e+01   6.003e+00  
OBS:  56288.066  z NULL   3.215e+01   6.765e+00  
OBS:  56292.109  g NULL   2.549e+01   7.843e+00  
OBS:  56292.125  r NULL   3.805e+01   3.964e+00  
OBS:  56296.039  i NULL   4.102e+01   3.580e+00  
OBS:  56296.051  z NULL   4.561e+01   4.550e+00  
OBS:  56305.043  g NULL   2.592e+01   3.003e+00  
OBS:  56305.051  r NULL   3.077e+01   2.281e+00  
OBS:  56305.055  i NULL   3.494e+01   3.140e+00  
OBS:  56305.070  z NULL   3.672e+01   3.737e+00  
OBS:  56317.035  g NULL   8.596e+00   1.481e+01  
OBS:  56317.043  r NULL   3.105e+01   6.220e+00  
OBS:  56317.051  i NULL   3.098e+01   6.942e+00  
OBS:  56318.035  z NULL   2.374e+01   1.346e+01  
