SURVEY: DES   
SNID:   100862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -2.471e+00   3.958e+00  
OBS:  56261.230  r NULL   1.111e+00   1.853e+00  
OBS:  56267.156  i NULL   3.251e+00   2.212e+00  
OBS:  56267.180  z NULL   8.423e+00   3.053e+00  
OBS:  56274.160  g NULL   9.940e+00   2.059e+00  
OBS:  56274.176  r NULL   1.772e+01   1.492e+00  
OBS:  56275.223  i NULL   1.839e+01   3.032e+00  
OBS:  56276.191  z NULL   1.611e+01   3.416e+00  
OBS:  56282.160  g NULL   9.670e+00   3.413e+00  
OBS:  56282.184  r NULL   8.910e+00   2.189e+00  
OBS:  56287.160  i NULL   7.344e+00   4.989e+00  
OBS:  56287.191  z NULL   1.178e+01   3.901e+00  
OBS:  56289.035  g NULL   1.822e+01   1.190e+01  
OBS:  56289.043  r NULL   6.295e+00   4.186e+00  
OBS:  56289.152  i NULL   1.647e+00   4.328e+00  
OBS:  56289.176  z NULL   9.194e+00   4.467e+00  
OBS:  56297.039  g NULL   1.776e+00   1.583e+00  
OBS:  56297.047  r NULL   6.267e+00   1.228e+00  
OBS:  56297.062  i NULL   8.896e+00   1.872e+00  
OBS:  56297.090  z NULL   7.679e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.463e+00   1.647e+00  
OBS:  56305.102  r NULL   2.755e+00   1.304e+00  
OBS:  56305.113  i NULL   3.475e-01   2.192e+00  
OBS:  56306.043  z NULL   1.001e+01   2.717e+00  
OBS:  56313.047  g NULL  -8.813e+00   5.963e+00  
OBS:  56313.055  r NULL   7.012e+00   2.528e+00  
OBS:  56313.090  i NULL   3.324e+00   3.080e+00  
OBS:  56317.066  z NULL   3.497e+00   4.250e+00  
OBS:  56321.035  g NULL   3.428e+00   2.914e+00  
OBS:  56321.043  r NULL   2.819e+00   1.367e+00  
OBS:  56321.066  i NULL   4.730e+00   3.217e+00  
OBS:  56326.039  z NULL  -4.441e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.861e+00   1.817e+00  
OBS:  56333.051  r NULL   3.158e-01   1.383e+00  
OBS:  56334.043  i NULL   3.442e+00   2.177e+00  
OBS:  56335.043  z NULL   5.765e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.727e-01   4.327e+00  
OBS:  56345.000  r NULL   1.801e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.426e+00   3.450e+00  
OBS:  56345.992  z NULL  -5.190e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.032e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.682e-02   2.057e+00  
OBS:  56350.996  i NULL   5.443e+00   3.022e+00  
