SURVEY: DES   
SNID:   147096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   8.803e+00   4.796e+00  
OBS:  56202.176  r NULL   3.449e+00   2.324e+00  
OBS:  56202.191  i NULL   8.293e+00   4.166e+00  
OBS:  56202.215  z NULL   5.216e+00   2.713e+00  
OBS:  56210.172  g NULL  -4.525e-01   3.696e+00  
OBS:  56210.188  r NULL   1.001e+01   3.223e+00  
OBS:  56210.203  i NULL   1.127e+01   3.217e+00  
OBS:  56210.234  z NULL   1.279e+01   3.853e+00  
OBS:  56218.172  g NULL   9.227e+00   1.284e+00  
OBS:  56218.191  r NULL   1.419e+01   1.003e+00  
OBS:  56218.211  i NULL   1.443e+01   1.529e+00  
OBS:  56219.156  z NULL   1.280e+01   1.949e+00  
OBS:  56221.273  g NULL   8.127e+00   3.926e+00  
OBS:  56221.281  r NULL   1.384e+01   5.593e+00  
OBS:  56221.297  i NULL   1.202e+01   4.492e+00  
OBS:  56221.324  z NULL   2.859e+01   1.440e+01  
OBS:  56222.074  g NULL   1.229e+01   5.919e+00  
OBS:  56222.090  r NULL   1.622e+01   2.648e+00  
OBS:  56222.113  i NULL   7.649e+00   3.329e+00  
OBS:  56222.133  z NULL   1.062e+01   5.060e+00  
OBS:  56228.059  g NULL   1.535e+01   7.703e+00  
OBS:  56228.066  r NULL   9.690e+00   2.402e+00  
OBS:  56228.086  i NULL   7.616e+00   5.112e+00  
OBS:  56228.109  z NULL   1.512e+01   4.144e+00  
OBS:  56229.047  g NULL   1.011e+01   2.392e+01  
OBS:  56229.059  r NULL   1.410e+01   3.863e+00  
OBS:  56229.074  i NULL   8.226e+00   5.428e+00  
OBS:  56229.102  z NULL   9.462e+00   4.852e+00  
OBS:  56230.059  g NULL   7.680e+00   6.577e+00  
OBS:  56230.102  r NULL   9.314e+00   2.925e+00  
OBS:  56230.113  i NULL   2.282e+01   5.194e+00  
OBS:  56230.145  z NULL   1.449e+01   2.680e+00  
OBS:  56231.043  g NULL   1.322e+01   6.054e+00  
OBS:  56231.059  r NULL   1.738e+01   2.575e+00  
OBS:  56231.070  i NULL   1.572e+01   4.252e+00  
OBS:  56231.102  z NULL   1.492e+01   3.291e+00  
OBS:  56235.039  g NULL   1.212e+01   5.197e+00  
OBS:  56235.047  r NULL   2.075e+01   3.731e+00  
OBS:  56235.062  i NULL   1.369e+01   4.202e+00  
OBS:  56235.090  z NULL   3.079e+00   8.233e+00  
OBS:  56236.047  g NULL   9.581e+00   4.885e+00  
OBS:  56236.062  r NULL   1.632e+01   2.682e+00  
OBS:  56236.074  i NULL   1.193e+01   5.229e+00  
OBS:  56236.105  z NULL   1.274e+01   5.325e+00  
OBS:  56237.039  g NULL   7.270e+00   3.175e+00  
OBS:  56237.051  r NULL   1.382e+01   2.232e+00  
OBS:  56237.094  i NULL   1.406e+01   2.508e+00  
OBS:  56237.125  z NULL   2.000e+01   3.715e+00  
OBS:  56238.074  g NULL   7.278e+00   2.536e+00  
OBS:  56238.094  r NULL   1.274e+01   1.613e+00  
OBS:  56238.109  i NULL   1.375e+01   2.737e+00  
OBS:  56238.129  z NULL   2.124e+01   3.132e+00  
OBS:  56243.098  g NULL   5.707e+00   2.180e+00  
OBS:  56243.109  r NULL   1.033e+01   1.671e+00  
OBS:  56243.125  i NULL   1.335e+01   2.579e+00  
OBS:  56243.152  z NULL   1.525e+01   2.567e+00  
OBS:  56244.082  g NULL   6.775e+00   2.204e+00  
OBS:  56244.098  r NULL   1.259e+01   1.657e+00  
OBS:  56244.109  i NULL   7.024e+00   2.595e+00  
OBS:  56244.133  z NULL   1.234e+01   2.992e+00  
OBS:  56245.070  g NULL   4.664e+00   1.732e+00  
OBS:  56245.082  r NULL   1.290e+01   1.380e+00  
OBS:  56245.109  i NULL   1.191e+01   3.222e+00  
OBS:  56245.137  z NULL   9.925e+00   2.844e+00  
OBS:  56246.117  g NULL  -2.715e+00   6.571e+00  
OBS:  56246.125  r NULL   6.737e+00   2.820e+00  
OBS:  56246.152  i NULL   1.187e+01   1.975e+00  
OBS:  56246.180  z NULL   1.202e+01   1.948e+00  
OBS:  56247.281  g NULL   5.489e+00   1.504e+00  
OBS:  56247.297  r NULL   9.350e+00   1.153e+00  
OBS:  56247.316  i NULL   1.022e+01   1.987e+00  
OBS:  56247.340  z NULL   1.318e+01   2.503e+00  
OBS:  56248.324  g NULL   5.121e+00   1.714e+00  
OBS:  56248.340  r NULL   1.023e+01   1.355e+00  
OBS:  56258.035  i NULL   6.395e+00   9.886e+00  
OBS:  56258.066  z NULL   9.305e+00   3.972e+00  
OBS:  56258.215  g NULL  -1.940e+00   4.949e+00  
OBS:  56258.227  r NULL   8.612e+00   2.390e+00  
OBS:  56261.098  g NULL   1.367e+01   8.833e+00  
OBS:  56261.102  r NULL   1.051e+01   3.404e+00  
OBS:  56261.125  i NULL   6.608e+00   3.857e+00  
OBS:  56261.156  z NULL   2.404e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.503e-01   1.754e+00  
OBS:  56273.176  r NULL   6.389e+00   1.222e+00  
OBS:  56273.188  i NULL   5.732e+00   2.028e+00  
OBS:  56273.219  z NULL   6.691e+00   2.255e+00  
OBS:  56281.160  g NULL  -5.734e-01   2.074e+00  
OBS:  56281.184  r NULL   3.048e+00   1.276e+00  
OBS:  56281.203  i NULL   5.693e+00   1.804e+00  
OBS:  56281.227  z NULL   1.225e+00   2.291e+00  
OBS:  56288.086  g NULL   5.798e-01   4.849e+00  
OBS:  56288.094  r NULL   1.662e+00   2.114e+00  
OBS:  56288.109  i NULL   4.473e+00   3.061e+00  
OBS:  56288.141  z NULL   1.373e+00   2.584e+00  
OBS:  56289.227  g NULL   1.138e+01   6.494e+00  
OBS:  56289.242  r NULL  -3.005e-01   2.701e+00  
OBS:  56289.258  i NULL   8.168e+00   5.087e+00  
OBS:  56292.035  z NULL   2.926e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.523e-01   3.053e+00  
OBS:  56292.156  r NULL   2.616e+00   1.736e+00  
OBS:  56292.172  i NULL   4.450e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.948e+00   1.371e+00  
OBS:  56303.051  r NULL   9.394e-01   9.002e-01  
OBS:  56303.070  i NULL   5.886e+00   1.419e+00  
OBS:  56303.094  z NULL   5.473e+00   2.211e+00  
OBS:  56311.043  g NULL   5.769e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.745e-01   1.496e+00  
OBS:  56311.074  i NULL   3.462e+00   2.389e+00  
