SURVEY: DES   
SNID:   1080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.181e+00   4.790e+00  
OBS:  56177.188  r NULL   3.939e+00   5.335e+00  
OBS:  56177.203  i NULL   7.119e+00   5.438e+00  
OBS:  56177.234  z NULL  -3.520e+00   4.691e+00  
OBS:  56179.172  g NULL   7.387e+00   2.249e+00  
OBS:  56179.312  r NULL   3.558e+00   3.031e+00  
OBS:  56179.328  i NULL   8.848e+00   4.203e+00  
OBS:  56179.359  z NULL  -2.899e+00   3.518e+00  
OBS:  56187.156  g NULL   1.468e+01   1.755e+00  
OBS:  56187.172  r NULL   1.214e+01   1.280e+00  
OBS:  56187.188  i NULL   1.341e+01   1.918e+00  
OBS:  56187.211  z NULL   9.917e+00   2.184e+00  
OBS:  56189.148  g NULL   1.418e+01   9.783e+00  
OBS:  56189.160  r NULL   1.063e+01   3.889e+00  
OBS:  56189.176  i NULL   9.230e+00   8.076e+00  
OBS:  56189.203  z NULL   1.139e+01   4.698e+00  
OBS:  56194.121  g NULL   3.066e+01   3.844e+00  
OBS:  56194.129  r NULL   2.888e+01   2.421e+00  
OBS:  56200.156  i NULL   1.630e+01   8.073e+00  
OBS:  56200.180  z NULL   2.141e+01   5.650e+00  
OBS:  56207.156  g NULL   1.297e+01   2.306e+00  
OBS:  56207.172  r NULL   2.058e+01   1.657e+00  
OBS:  56209.191  i NULL   2.189e+01   2.185e+00  
OBS:  56209.215  z NULL   2.112e+01   2.237e+00  
OBS:  56215.164  g NULL   4.928e+00   1.606e+00  
OBS:  56215.180  r NULL   1.428e+01   1.138e+00  
OBS:  56217.152  i NULL   2.146e+01   1.461e+00  
OBS:  56217.191  z NULL   2.261e+01   1.868e+00  
OBS:  56221.062  g NULL  -4.963e+00   4.491e+00  
OBS:  56221.074  r NULL   1.046e+01   3.589e+00  
OBS:  56221.195  i NULL   2.971e+01   1.347e+01  
OBS:  56221.227  z NULL   1.805e+01   4.029e+00  
OBS:  56222.047  g NULL   5.162e+00   6.421e+00  
OBS:  56222.062  r NULL   6.600e+00   3.131e+00  
OBS:  56222.191  i NULL   1.322e+01   9.799e+00  
OBS:  56222.211  z NULL   1.888e+01   4.849e+00  
OBS:  56228.031  g NULL   5.882e+00   2.612e+01  
OBS:  56228.047  r NULL   2.369e+01   1.165e+01  
OBS:  56228.156  i NULL   2.128e+01   5.196e+00  
OBS:  56228.188  z NULL   1.969e+01   2.868e+00  
OBS:  56229.031  g NULL  -1.491e+01   3.075e+01  
OBS:  56229.156  r NULL   8.199e+00   3.600e+00  
OBS:  56229.172  i NULL  -1.425e+00   7.055e+00  
OBS:  56229.199  z NULL   2.161e+01   2.955e+00  
OBS:  56230.035  g NULL   8.950e+00   9.316e+00  
OBS:  56230.043  r NULL   5.419e+00   3.867e+00  
OBS:  56230.191  i NULL   1.785e+01   6.328e+00  
OBS:  56230.215  z NULL   1.488e+01   2.936e+00  
OBS:  56231.035  g NULL  -1.675e+00   7.695e+00  
OBS:  56231.156  r NULL   7.196e+00   2.660e+00  
OBS:  56231.172  i NULL   1.753e+01   4.804e+00  
OBS:  56231.191  z NULL   1.231e+01   3.028e+00  
OBS:  56235.145  g NULL   4.160e+00   3.788e+00  
OBS:  56235.160  r NULL   6.740e+00   1.764e+00  
OBS:  56235.172  i NULL   1.616e+01   3.218e+00  
OBS:  56235.195  z NULL   1.144e+01   2.945e+00  
OBS:  56236.160  g NULL   9.714e-01   2.001e+00  
OBS:  56236.172  r NULL   8.311e+00   1.884e+00  
OBS:  56236.188  i NULL   1.183e+01   2.796e+00  
OBS:  56236.207  z NULL   1.188e+01   3.199e+00  
OBS:  56237.176  g NULL   5.325e+00   3.440e+00  
OBS:  56237.188  r NULL   6.884e+00   2.259e+00  
OBS:  56237.207  i NULL   1.476e+01   2.879e+00  
OBS:  56237.238  z NULL   1.237e+01   3.876e+00  
OBS:  56238.188  g NULL   1.255e+00   2.971e+00  
OBS:  56238.199  r NULL   3.057e+00   2.026e+00  
OBS:  56238.219  i NULL   1.691e+01   3.254e+00  
OBS:  56238.250  z NULL   1.295e+01   4.869e+00  
OBS:  56243.203  g NULL   1.471e+00   1.689e+00  
OBS:  56243.211  r NULL   3.810e+00   1.229e+00  
OBS:  56243.223  i NULL   1.277e+01   1.869e+00  
OBS:  56243.250  z NULL   1.443e+01   2.433e+00  
OBS:  56244.180  g NULL  -4.721e-02   1.782e+00  
OBS:  56244.188  r NULL   7.144e+00   1.382e+00  
OBS:  56244.203  i NULL   1.275e+01   2.006e+00  
OBS:  56244.223  z NULL   1.258e+01   2.245e+00  
OBS:  56245.191  g NULL  -2.336e+00   4.785e+00  
OBS:  56245.199  r NULL   5.378e+00   1.182e+00  
OBS:  56245.219  i NULL   1.381e+01   2.098e+00  
OBS:  56245.246  z NULL   7.348e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.268e+00   2.000e+00  
OBS:  56246.246  r NULL   5.161e+00   3.171e+00  
OBS:  56246.262  i NULL   1.226e+01   5.650e+00  
OBS:  56246.285  z NULL   1.261e+01   1.277e+01  
OBS:  56248.207  g NULL   2.351e+00   1.752e+00  
OBS:  56248.215  r NULL   4.203e+00   1.329e+00  
OBS:  56248.230  i NULL   1.407e+01   2.226e+00  
OBS:  56248.250  z NULL   1.785e+01   3.049e+00  
OBS:  56258.242  g NULL  -3.062e+00   8.081e+00  
OBS:  56258.258  r NULL   3.517e+00   4.419e+00  
OBS:  56259.160  i NULL   9.966e+00   4.546e+00  
OBS:  56259.180  z NULL   1.756e+01   3.078e+00  
OBS:  56261.215  g NULL   3.372e+00   3.958e+00  
OBS:  56261.230  r NULL   9.598e-01   1.854e+00  
OBS:  56267.156  i NULL   1.084e+01   2.223e+00  
OBS:  56267.180  z NULL   1.247e+01   3.059e+00  
OBS:  56274.160  g NULL   1.894e+00   2.033e+00  
OBS:  56274.176  r NULL   1.667e+00   1.445e+00  
OBS:  56275.223  i NULL   5.566e+00   3.012e+00  
OBS:  56276.191  z NULL   1.187e+01   3.410e+00  
OBS:  56282.160  g NULL  -3.593e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.206e+00   2.179e+00  
OBS:  56287.160  i NULL   1.288e+01   4.992e+00  
OBS:  56287.191  z NULL   1.368e+01   3.903e+00  
OBS:  56289.035  g NULL  -3.819e+01   1.191e+01  
OBS:  56289.043  r NULL  -2.716e+00   4.183e+00  
OBS:  56289.152  i NULL   8.630e+00   4.331e+00  
OBS:  56289.176  z NULL   5.783e+00   4.466e+00  
OBS:  56297.039  g NULL   1.201e+00   1.580e+00  
OBS:  56297.047  r NULL   2.247e-01   1.219e+00  
OBS:  56297.062  i NULL   8.281e+00   1.872e+00  
OBS:  56297.090  z NULL   1.257e+01   2.134e+00  
OBS:  56305.094  g NULL  -2.551e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.064e+00   1.301e+00  
OBS:  56305.113  i NULL   8.825e+00   2.199e+00  
OBS:  56306.043  z NULL   1.278e+00   2.712e+00  
OBS:  56313.047  g NULL   2.413e-01   5.960e+00  
OBS:  56313.055  r NULL   5.568e-01   2.524e+00  
OBS:  56313.090  i NULL   6.363e+00   3.082e+00  
