SURVEY: DES   
SNID:   51354   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6266 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -4.423e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.286e+00   6.407e+00  
OBS:  56230.285  i NULL   3.294e+00   1.120e+01  
OBS:  56230.293  z NULL   2.567e+01   6.178e+00  
OBS:  56231.242  g NULL  -9.996e+00   9.779e+00  
OBS:  56231.258  r NULL   2.798e+00   4.947e+00  
OBS:  56231.273  i NULL  -5.275e+00   9.659e+00  
OBS:  56231.277  z NULL   2.389e+01   5.326e+00  
OBS:  56235.242  g NULL   2.876e+00   6.867e+00  
OBS:  56235.258  r NULL   1.828e+00   3.913e+00  
OBS:  56235.270  i NULL   6.304e+00   7.251e+00  
OBS:  56235.277  z NULL   1.363e+01   6.987e+00  
OBS:  56236.258  g NULL  -8.455e-01   6.536e+00  
OBS:  56236.270  r NULL   6.063e+00   4.257e+00  
OBS:  56236.277  i NULL   1.056e+01   6.001e+00  
OBS:  56236.285  z NULL   1.508e+01   7.811e+00  
OBS:  56237.289  g NULL  -1.841e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.364e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.656e+01   4.384e+01  
OBS:  56237.316  z NULL   3.781e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.790e+01   4.135e+01  
OBS:  56238.316  r NULL   1.034e+01   1.369e+01  
OBS:  56238.328  i NULL   5.357e+00   7.936e+00  
OBS:  56243.027  z NULL   1.583e+01   7.828e+00  
OBS:  56243.309  g NULL   8.861e+00   4.502e+00  
OBS:  56244.027  r NULL   6.399e+00   4.109e+00  
OBS:  56244.031  i NULL   1.241e+01   6.622e+00  
OBS:  56244.273  g NULL  -2.056e+00   4.064e+00  
OBS:  56244.277  z NULL   1.171e+01   6.060e+00  
OBS:  56245.293  g NULL   5.875e+00   1.378e+01  
OBS:  56245.309  r NULL   2.393e+00   1.011e+01  
OBS:  56246.027  i NULL   3.430e+00   3.699e+00  
OBS:  56246.035  z NULL   1.194e+01   4.301e+00  
OBS:  56247.207  g NULL   7.437e-01   2.990e+00  
OBS:  56247.215  r NULL   6.109e+00   2.289e+00  
OBS:  56254.160  i NULL   9.240e+00   4.922e+00  
OBS:  56254.172  z NULL   1.406e+01   4.027e+00  
OBS:  56258.125  g NULL  -1.172e+01   1.062e+01  
OBS:  56258.141  r NULL   1.011e+00   5.057e+00  
OBS:  56261.035  i NULL   4.659e+00   6.090e+00  
OBS:  56261.043  z NULL   9.736e+00   4.622e+00  
OBS:  56261.242  g NULL   9.051e+00   7.741e+00  
OBS:  56261.258  r NULL   2.371e+00   3.924e+00  
OBS:  56274.188  g NULL   2.222e+00   3.586e+00  
OBS:  56274.195  r NULL   6.109e+00   2.737e+00  
OBS:  56274.203  i NULL   4.084e+00   4.264e+00  
OBS:  56274.219  z NULL   1.365e+01   5.019e+00  
OBS:  56282.203  g NULL  -4.760e-01   6.352e+00  
OBS:  56283.156  r NULL   4.450e+00   3.134e+00  
OBS:  56283.168  i NULL   1.136e+01   5.045e+00  
OBS:  56283.184  z NULL   1.521e+01   4.116e+00  
