SURVEY: DES   
SNID:   3944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL  -4.202e-01   1.819e+00  
OBS:  56333.051  r NULL   7.795e+00   1.394e+00  
OBS:  56334.043  i NULL   1.139e+01   2.189e+00  
OBS:  56335.043  z NULL   1.108e+01   3.387e+00  
OBS:  56344.992  g NULL   1.260e+01   4.346e+00  
OBS:  56345.000  r NULL   6.031e+01   2.195e+00  
OBS:  56345.016  i NULL   4.818e+01   3.576e+00  
OBS:  56345.992  z NULL   5.395e+01   3.837e+00  
OBS:  56349.996  g NULL   2.375e+01   4.008e+00  
OBS:  56350.004  r NULL   8.622e+01   2.636e+00  
OBS:  56350.996  i NULL   8.467e+01   3.424e+00  
